flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013221701_209,22:17:01,2025-10-13,PFA-00872,PSA-00872,PSF-01031,428.775085,90.771675,0.788300,0.000000,0.000000,0.000000,5.390214

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,215.893143,8038.181641
0.010000,330.258240,8038.181641
0.020000,381.363983,8038.181641
0.030000,406.215179,8038.181641
0.040000,416.312103,8038.181641
0.050000,420.606506,8038.181641
0.060000,422.785889,8038.181641
0.070000,424.088013,8038.181641
0.080000,424.903046,8038.181641
0.090000,425.503479,8038.181641
0.100000,425.982727,8038.181641
0.110000,426.302429,8038.181641
0.120000,426.590668,8038.181641
0.130000,426.840302,8038.181641
0.140000,427.053101,8038.181641
0.150000,427.257660,8038.181641
0.160000,427.443970,8038.181641
0.170000,427.615997,8038.181641
0.180000,427.775513,8038.181641
0.190000,427.923218,8038.181641
0.200000,428.071625,8038.181641
0.210000,428.159943,8038.181641
0.220000,428.264374,8038.181641
0.230000,428.359161,8038.181641
0.240000,428.442108,8038.181641
0.250000,428.506500,8038.181641
0.260000,428.569794,8038.181641
0.270000,428.643829,8038.181641
0.280000,428.672424,8038.181641
0.290000,428.701752,8038.181641
0.300000,428.740753,8038.181641
0.310000,428.733948,8038.181641
0.320000,428.755035,8038.181641
0.330000,428.767548,8038.181641
0.340000,428.775085,8038.181641
0.350000,428.767212,8038.181641
0.360000,428.771484,8038.181641
0.370000,428.759338,8038.181641
0.380000,428.743958,8038.181641
0.390000,428.729309,8038.181641
0.400000,428.756104,8038.181641
0.410000,428.689941,8038.181641
0.420000,428.639526,8038.181641
0.430000,428.635254,8038.181641
0.440000,428.591614,8038.181641
0.450000,428.552612,8038.181641
0.460000,428.470734,8038.181641
0.470000,428.399933,8038.181641
0.480000,428.315521,8038.181641
0.490000,428.201447,8038.181641
0.500000,428.065552,8038.181641
0.510000,427.889587,8038.181641
0.520000,427.690033,8038.181641
0.530000,427.437195,8038.181641
0.540000,427.065247,8038.181641
0.550000,424.686310,8038.181641
0.560000,423.677429,8038.181641
0.570000,422.524445,8038.181641
0.580000,421.514526,8038.181641
0.590000,420.439484,8038.181641
0.600000,419.463165,8038.181641
0.610000,418.704987,8038.181641
0.620000,418.035156,8038.181641
0.630000,417.533051,8038.181641
0.640000,417.188293,8038.181641
0.650000,416.942963,8038.181641
0.660000,416.743042,8038.181641
0.670000,416.592133,8038.181641
0.680000,416.508087,8038.181641
0.690000,416.544922,8038.181641
0.700000,416.629669,8038.181641
0.710000,416.707275,8038.181641
0.720000,416.834961,8038.181641
0.730000,416.952240,8038.181641
0.740000,417.103882,8038.181641
0.750000,417.247284,8038.181641
0.760000,417.370331,8038.181641
0.770000,417.461884,8038.181641
0.780000,417.489044,8038.181641
0.790000,417.509094,8038.181641
0.800000,417.543396,8038.181641
0.810000,417.491211,8038.181641
0.820000,417.444336,8038.181641
0.830000,417.341339,8038.181641
0.839999,417.143951,8038.181641
0.849999,416.929352,8038.181641
0.859999,416.626801,8038.181641
0.869999,416.148651,8038.181641
0.879999,415.546783,8038.181641
0.889999,414.805420,8038.181641
