flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013212659_437,21:26:59,2025-10-13,PFA-00872,PSA-00872,PSF-01031,452.730072,94.759583,0.790693,0.000000,0.000000,0.000000,4.732920

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.092422,8038.181641
0.010000,318.785187,8038.181641
0.020000,378.485809,8038.181641
0.030000,410.914764,8038.181641
0.040000,425.527466,8038.181641
0.050000,432.851685,8038.181641
0.060000,437.144989,8038.181641
0.070000,440.016754,8038.181641
0.080000,442.097778,8038.181641
0.090000,443.698181,8038.181641
0.100000,445.038544,8038.181641
0.110000,446.094635,8038.181641
0.120000,447.037689,8038.181641
0.130000,447.845947,8038.181641
0.140000,448.527924,8038.181641
0.150000,449.140900,8038.181641
0.160000,449.684509,8038.181641
0.170000,450.166931,8038.181641
0.180000,450.588593,8038.181641
0.190000,450.941559,8038.181641
0.200000,451.273438,8038.181641
0.210000,451.539154,8038.181641
0.220000,451.768036,8038.181641
0.230000,451.977264,8038.181641
0.240000,452.152863,8038.181641
0.250000,452.308777,8038.181641
0.260000,452.426422,8038.181641
0.270000,452.508331,8038.181641
0.280000,452.582703,8038.181641
0.290000,452.642792,8038.181641
0.300000,452.724701,8038.181641
0.310000,452.702515,8038.181641
0.320000,452.710754,8038.181641
0.330000,452.718628,8038.181641
0.340000,452.730072,8038.181641
0.350000,452.718628,8038.181641
0.360000,452.690735,8038.181641
0.370000,452.676758,8038.181641
0.380000,452.632080,8038.181641
0.390000,452.584137,8038.181641
0.400000,452.556610,8038.181641
0.410000,452.471130,8038.181641
0.420000,452.410706,8038.181641
0.430000,452.332367,8038.181641
0.440000,452.243317,8038.181641
0.450000,452.158936,8038.181641
0.460000,452.065948,8038.181641
0.470000,451.945435,8038.181641
0.480000,451.834198,8038.181641
0.490000,451.721893,8038.181641
0.500000,451.628571,8038.181641
0.510000,451.483368,8038.181641
0.520000,451.363922,8038.181641
0.530000,451.259125,8038.181641
0.540000,451.168304,8038.181641
0.550000,451.089630,8038.181641
0.560000,451.024536,8038.181641
0.570000,450.933685,8038.181641
0.580000,450.864685,8038.181641
0.590000,450.782776,8038.181641
0.600000,450.751312,8038.181641
0.610000,450.663330,8038.181641
0.620000,450.577148,8038.181641
0.630000,450.495972,8038.181641
0.640000,450.404755,8038.181641
0.650000,450.301056,8038.181641
0.660000,450.184479,8038.181641
0.670000,450.052155,8038.181641
0.680000,449.911591,8038.181641
0.690000,449.764954,8038.181641
0.700000,449.635864,8038.181641
0.710000,449.457764,8038.181641
0.720000,449.265350,8038.181641
0.730000,449.114441,8038.181641
0.740000,448.964966,8038.181641
0.750000,448.836578,8038.181641
0.760000,448.692078,8038.181641
0.770000,448.511841,8038.181641
0.780000,448.370209,8038.181641
0.790000,448.217163,8038.181641
0.800000,448.098053,8038.181641
0.810000,447.911743,8038.181641
0.820000,447.795868,8038.181641
0.830000,447.684296,8038.181641
0.839999,447.609894,8038.181641
0.849999,447.463287,8038.181641
0.859999,447.338470,8038.181641
0.869999,447.255493,8038.181641
0.879999,447.168243,8038.181641
0.889999,447.080627,8038.181641
