flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013222310_570,22:23:10,2025-10-13,PFA-00872,PSA-00872,PSF-01031,312.926178,65.693024,0.790069,0.000000,0.000000,0.000000,1.735734

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,150.585297,8038.181641
0.010000,229.054214,8038.181641
0.020000,271.935944,8038.181641
0.030000,291.103363,8038.181641
0.040000,298.982971,8038.181641
0.050000,302.988403,8038.181641
0.060000,305.413483,8038.181641
0.070000,307.038177,8038.181641
0.080000,308.198700,8038.181641
0.090000,309.050568,8038.181641
0.100000,309.720032,8038.181641
0.110000,310.205688,8038.181641
0.120000,310.609100,8038.181641
0.130000,310.970673,8038.181641
0.140000,311.241028,8038.181641
0.150000,311.469910,8038.181641
0.160000,311.668762,8038.181641
0.170000,311.828613,8038.181641
0.180000,311.969879,8038.181641
0.190000,312.112213,8038.181641
0.200000,312.237030,8038.181641
0.210000,312.325714,8038.181641
0.220000,312.406555,8038.181641
0.230000,312.468414,8038.181641
0.240000,312.515259,8038.181641
0.250000,312.571777,8038.181641
0.260000,312.605011,8038.181641
0.270000,312.650787,8038.181641
0.280000,312.682281,8038.181641
0.290000,312.712311,8038.181641
0.300000,312.781342,8038.181641
0.310000,312.872894,8038.181641
0.320000,312.917236,8038.181641
0.330000,312.926178,8038.181641
0.340000,312.917603,8038.181641
0.350000,312.896484,8038.181641
0.360000,312.892914,8038.181641
0.370000,312.868958,8038.181641
0.380000,312.852844,8038.181641
0.390000,312.823547,8038.181641
0.400000,312.821045,8038.181641
0.410000,312.789215,8038.181641
0.420000,312.767731,8038.181641
0.430000,312.753784,8038.181641
0.440000,312.737701,8038.181641
0.450000,312.726990,8038.181641
0.460000,312.711609,8038.181641
0.470000,312.687286,8038.181641
0.480000,312.666901,8038.181641
0.490000,312.647949,8038.181641
0.500000,312.639343,8038.181641
0.510000,312.607880,8038.181641
0.520000,312.612549,8038.181641
0.530000,312.600372,8038.181641
0.540000,312.577118,8038.181641
0.550000,312.537445,8038.181641
0.560000,312.541016,8038.181641
0.570000,312.513123,8038.181641
0.580000,312.505615,8038.181641
0.590000,312.485229,8038.181641
0.600000,312.482361,8038.181641
0.610000,312.435852,8038.181641
0.620000,312.416565,8038.181641
0.630000,312.427277,8038.181641
0.640000,312.400818,8038.181641
0.650000,312.384003,8038.181641
0.660000,312.374359,8038.181641
0.670000,312.350037,8038.181641
0.680000,312.372192,8038.181641
0.690000,312.402252,8038.181641
0.700000,312.433350,8038.181641
0.710000,312.361115,8038.181641
0.720000,312.330719,8038.181641
0.730000,312.317505,8038.181641
0.740000,312.311768,8038.181641
0.750000,312.309967,8038.181641
0.760000,312.271362,8038.181641
0.770000,312.238098,8038.181641
0.780000,312.228790,8038.181641
0.790000,312.187683,8038.181641
0.800000,312.180511,8038.181641
0.810000,312.125458,8038.181641
0.820000,312.091461,8038.181641
0.830000,312.031403,8038.181641
0.839999,312.000977,8038.181641
0.849999,311.974182,8038.181641
0.859999,311.929474,8038.181641
0.869999,311.897980,8038.181641
0.879999,311.867950,8038.181641
0.889999,311.835754,8038.181641
