flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013222620_733,22:26:20,2025-10-13,PFA-00872,PSA-00872,PSF-01031,393.361328,99.377991,0.747362,0.000000,0.000000,0.000000,5.268062

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.187622,8038.181641
0.010000,320.094452,8038.181641
0.020000,356.130493,8038.181641
0.030000,371.779205,8038.181641
0.040000,378.774048,8038.181641
0.050000,382.507690,8038.181641
0.060000,384.807220,8038.181641
0.070000,386.366486,8038.181641
0.080000,387.508026,8038.181641
0.090000,388.335236,8038.181641
0.100000,389.060150,8038.181641
0.110000,389.569397,8038.181641
0.120000,390.026459,8038.181641
0.130000,390.437714,8038.181641
0.140000,390.739197,8038.181641
0.150000,391.053558,8038.181641
0.160000,391.296387,8038.181641
0.170000,391.537079,8038.181641
0.180000,391.744843,8038.181641
0.190000,391.924744,8038.181641
0.200000,392.115356,8038.181641
0.210000,392.229797,8038.181641
0.220000,392.373566,8038.181641
0.230000,392.495514,8038.181641
0.240000,392.593506,8038.181641
0.250000,392.698639,8038.181641
0.260000,392.773376,8038.181641
0.270000,392.862091,8038.181641
0.280000,392.924652,8038.181641
0.290000,392.989410,8038.181641
0.300000,393.071289,8038.181641
0.310000,393.099548,8038.181641
0.320000,393.144592,8038.181641
0.330000,393.188599,8038.181641
0.340000,393.215057,8038.181641
0.350000,393.248688,8038.181641
0.360000,393.269409,8038.181641
0.370000,393.296967,8038.181641
0.380000,393.300903,8038.181641
0.390000,393.319489,8038.181641
0.400000,393.361328,8038.181641
0.410000,393.321991,8038.181641
0.420000,393.343445,8038.181641
0.430000,393.330231,8038.181641
0.440000,393.337006,8038.181641
0.450000,393.320923,8038.181641
0.460000,393.323059,8038.181641
0.470000,393.303040,8038.181641
0.480000,393.289795,8038.181641
0.490000,393.265137,8038.181641
0.500000,393.272644,8038.181641
0.510000,393.223297,8038.181641
0.520000,393.215057,8038.181641
0.530000,393.173218,8038.181641
0.540000,393.142456,8038.181641
0.550000,393.117432,8038.181641
0.560000,393.082031,8038.181641
0.570000,393.056976,8038.181641
0.580000,393.017303,8038.181641
0.590000,392.976532,8038.181641
0.600000,392.955414,8038.181641
0.610000,392.882477,8038.181641
0.620000,392.846710,8038.181641
0.630000,392.769104,8038.181641
0.640000,392.719757,8038.181641
0.650000,392.700439,8038.181641
0.660000,392.627472,8038.181641
0.670000,392.580627,8038.181641
0.680000,392.506592,8038.181641
0.690000,392.454742,8038.181641
0.700000,392.417908,8038.181641
0.710000,392.329224,8038.181641
0.720000,392.250549,8038.181641
0.730000,392.201538,8038.181641
0.740000,392.126801,8038.181641
0.750000,392.075653,8038.181641
0.760000,391.985168,8038.181641
0.770000,391.929749,8038.181641
0.780000,391.863953,8038.181641
0.790000,391.776337,8038.181641
0.800000,391.734131,8038.181641
0.810000,391.625061,8038.181641
0.820000,391.546722,8038.181641
0.830000,391.487366,8038.181641
0.839999,391.405457,8038.181641
0.849999,391.323578,8038.181641
0.859999,391.259918,8038.181641
0.869999,391.199097,8038.181641
0.879999,391.117920,8038.181641
0.889999,391.055695,8038.181641
