flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013221103_465,22:11:03,2025-10-13,PFA-00872,PSA-00872,PSF-01031,462.737915,93.389870,0.798180,0.000000,0.000000,0.000000,4.618523

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,233.466629,8038.181641
0.010000,352.789154,8038.181641
0.020000,405.749207,8038.181641
0.030000,432.384247,8038.181641
0.040000,443.397034,8038.181641
0.050000,448.262207,8038.181641
0.060000,450.887573,8038.181641
0.070000,452.617401,8038.181641
0.080000,453.908813,8038.181641
0.090000,454.997406,8038.181641
0.100000,455.972656,8038.181641
0.110000,456.772339,8038.181641
0.120000,457.521210,8038.181641
0.130000,458.206421,8038.181641
0.140000,458.800446,8038.181641
0.150000,459.347260,8038.181641
0.160000,459.828979,8038.181641
0.170000,460.272797,8038.181641
0.180000,460.654022,8038.181641
0.190000,460.999481,8038.181641
0.200000,461.339600,8038.181641
0.210000,461.568848,8038.181641
0.220000,461.786255,8038.181641
0.230000,461.991547,8038.181641
0.240000,462.133881,8038.181641
0.250000,462.281952,8038.181641
0.260000,462.377441,8038.181641
0.270000,462.470764,8038.181641
0.280000,462.552307,8038.181641
0.290000,462.623474,8038.181641
0.300000,462.675323,8038.181641
0.310000,462.702148,8038.181641
0.320000,462.727203,8038.181641
0.330000,462.736481,8038.181641
0.340000,462.737915,8038.181641
0.350000,462.732910,8038.181641
0.360000,462.709656,8038.181641
0.370000,462.690369,8038.181641
0.380000,462.692139,8038.181641
0.390000,462.676056,8038.181641
0.400000,462.681061,8038.181641
0.410000,462.620972,8038.181641
0.420000,462.590210,8038.181641
0.430000,462.556244,8038.181641
0.440000,462.506897,8038.181641
0.450000,462.476501,8038.181641
0.460000,462.442505,8038.181641
0.470000,462.412842,8038.181641
0.480000,462.349548,8038.181641
0.490000,462.292328,8038.181641
0.500000,462.240814,8038.181641
0.510000,462.159271,8038.181641
0.520000,462.092041,8038.181641
0.530000,462.018738,8038.181641
0.540000,461.914673,8038.181641
0.550000,461.841705,8038.181641
0.560000,461.730835,8038.181641
0.570000,461.621033,8038.181641
0.580000,461.525208,8038.181641
0.590000,461.420410,8038.181641
0.600000,461.329590,8038.181641
0.610000,461.188660,8038.181641
0.620000,461.112152,8038.181641
0.630000,460.970520,8038.181641
0.640000,460.855377,8038.181641
0.650000,460.697296,8038.181641
0.660000,460.551025,8038.181641
0.670000,460.424774,8038.181641
0.680000,460.276733,8038.181641
0.690000,460.143677,8038.181641
0.700000,460.037842,8038.181641
0.710000,459.859009,8038.181641
0.720000,459.690918,8038.181641
0.730000,459.545380,8038.181641
0.740000,459.396606,8038.181641
0.750000,459.201691,8038.181641
0.760000,458.999634,8038.181641
0.770000,458.789703,8038.181641
0.780000,458.598022,8038.181641
0.790000,458.404541,8038.181641
0.800000,458.271851,8038.181641
0.810000,458.075867,8038.181641
0.820000,457.947144,8038.181641
0.830000,457.787628,8038.181641
0.839999,457.622406,8038.181641
0.849999,457.495087,8038.181641
0.859999,457.379578,8038.181641
0.869999,457.242615,8038.181641
0.879999,457.138184,8038.181641
0.889999,457.051270,8038.181641
