flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013222642_984,22:26:42,2025-10-13,PFA-00872,PSA-00872,PSF-01031,417.559143,81.563118,0.804667,0.000000,0.000000,0.000000,5.461566

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.129410,8038.181641
0.010000,303.824554,8038.181641
0.020000,355.873352,8038.181641
0.030000,381.478790,8038.181641
0.040000,393.379578,8038.181641
0.050000,399.780396,8038.181641
0.060000,403.716431,8038.181641
0.070000,406.362549,8038.181641
0.080000,408.294434,8038.181641
0.090000,409.717438,8038.181641
0.100000,410.870087,8038.181641
0.110000,411.748047,8038.181641
0.120000,412.480103,8038.181641
0.130000,413.085938,8038.181641
0.140000,413.608063,8038.181641
0.150000,414.032593,8038.181641
0.160000,414.411652,8038.181641
0.170000,414.732452,8038.181641
0.180000,415.018921,8038.181641
0.190000,415.269958,8038.181641
0.200000,415.513153,8038.181641
0.210000,415.677673,8038.181641
0.220000,415.844330,8038.181641
0.230000,415.994171,8038.181641
0.240000,416.142212,8038.181641
0.250000,416.248810,8038.181641
0.260000,416.351074,8038.181641
0.270000,416.449799,8038.181641
0.280000,416.539551,8038.181641
0.290000,416.641846,8038.181641
0.300000,416.739471,8038.181641
0.310000,416.780243,8038.181641
0.320000,416.855347,8038.181641
0.330000,416.920410,8038.181641
0.340000,416.972626,8038.181641
0.350000,417.021271,8038.181641
0.360000,417.075623,8038.181641
0.370000,417.117126,8038.181641
0.380000,417.165039,8038.181641
0.390000,417.205811,8038.181641
0.400000,417.267334,8038.181641
0.410000,417.259460,8038.181641
0.420000,417.294159,8038.181641
0.430000,417.326691,8038.181641
0.440000,417.354584,8038.181641
0.450000,417.387848,8038.181641
0.460000,417.434692,8038.181641
0.470000,417.471161,8038.181641
0.480000,417.494781,8038.181641
0.490000,417.522308,8038.181641
0.500000,417.559143,8038.181641
0.510000,417.520508,8038.181641
0.520000,417.544830,8038.181641
0.530000,417.547333,8038.181641
0.540000,417.546265,8038.181641
0.550000,417.531250,8038.181641
0.560000,417.516602,8038.181641
0.570000,417.490479,8038.181641
0.580000,417.461151,8038.181641
0.590000,417.444000,8038.181641
0.600000,417.450439,8038.181641
0.610000,417.387482,8038.181641
0.620000,417.356720,8038.181641
0.630000,417.300232,8038.181641
0.640000,417.266602,8038.181641
0.650000,417.211884,8038.181641
0.660000,417.134644,8038.181641
0.670000,417.068848,8038.181641
0.680000,416.997681,8038.181641
0.690000,416.938660,8038.181641
0.700000,416.873566,8038.181641
0.710000,416.750916,8038.181641
0.720000,416.643982,8038.181641
0.730000,416.504852,8038.181641
0.740000,416.350006,8038.181641
0.750000,416.198029,8038.181641
0.760000,416.012421,8038.181641
0.770000,415.808197,8038.181641
0.780000,415.608643,8038.181641
0.790000,415.327179,8038.181641
0.800000,415.093292,8038.181641
0.810000,414.782166,8038.181641
0.820000,414.584412,8038.181641
0.830000,414.335846,8038.181641
0.839999,414.106964,8038.181641
0.849999,414.089813,8038.181641
0.859999,413.908844,8038.181641
0.869999,413.672089,8038.181641
0.879999,413.554443,8038.181641
0.889999,413.746826,8038.181641
