flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013212606_058,21:26:06,2025-10-13,PFA-00872,PSA-00872,PSF-01031,489.132629,97.621681,0.800419,0.000000,0.000000,0.000000,2.130499

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.659958,8038.181641
0.010000,356.155151,8038.181641
0.020000,420.042145,8038.181641
0.030000,448.757172,8038.181641
0.040000,460.118286,8038.181641
0.050000,465.715881,8038.181641
0.060000,469.131226,8038.181641
0.070000,471.615326,8038.181641
0.080000,473.651642,8038.181641
0.090000,475.382935,8038.181641
0.100000,476.991547,8038.181641
0.110000,478.394867,8038.181641
0.120000,479.724884,8038.181641
0.130000,480.934387,8038.181641
0.140000,481.995453,8038.181641
0.150000,482.983948,8038.181641
0.160000,483.860840,8038.181641
0.170000,484.666595,8038.181641
0.180000,485.373627,8038.181641
0.190000,485.998383,8038.181641
0.200000,486.561310,8038.181641
0.210000,487.002625,8038.181641
0.220000,487.403870,8038.181641
0.230000,487.753265,8038.181641
0.240000,488.035797,8038.181641
0.250000,488.282928,8038.181641
0.260000,488.497498,8038.181641
0.270000,488.668793,8038.181641
0.280000,488.814362,8038.181641
0.290000,488.920227,8038.181641
0.300000,489.029633,8038.181641
0.310000,489.075409,8038.181641
0.320000,489.095795,8038.181641
0.330000,489.132629,8038.181641
0.340000,489.129791,8038.181641
0.350000,489.126221,8038.181641
0.360000,489.112244,8038.181641
0.370000,489.065063,8038.181641
0.380000,489.012115,8038.181641
0.390000,488.952393,8038.181641
0.400000,488.908417,8038.181641
0.410000,488.820435,8038.181641
0.420000,488.737122,8038.181641
0.430000,488.636963,8038.181641
0.440000,488.558289,8038.181641
0.450000,488.432404,8038.181641
0.460000,488.331909,8038.181641
0.470000,488.247528,8038.181641
0.480000,488.111969,8038.181641
0.490000,487.970337,8038.181641
0.500000,487.903839,8038.181641
0.510000,487.729675,8038.181641
0.520000,487.613800,8038.181641
0.530000,487.467163,8038.181641
0.540000,487.319458,8038.181641
0.550000,487.185364,8038.181641
0.560000,487.052307,8038.181641
0.570000,486.908569,8038.181641
0.580000,486.758698,8038.181641
0.590000,486.615295,8038.181641
0.600000,486.493347,8038.181641
0.610000,486.309540,8038.181641
0.620000,486.164337,8038.181641
0.630000,486.006622,8038.181641
0.640000,485.861053,8038.181641
0.650000,485.684052,8038.181641
0.660000,485.513794,8038.181641
0.670000,485.378967,8038.181641
0.680000,485.201965,8038.181641
0.690000,485.053192,8038.181641
0.700000,484.916565,8038.181641
0.710000,484.749908,8038.181641
0.720000,484.568939,8038.181641
0.730000,484.398010,8038.181641
0.740000,484.252808,8038.181641
0.750000,484.066833,8038.181641
0.760000,483.889099,8038.181641
0.770000,483.741394,8038.181641
0.780000,483.590118,8038.181641
0.790000,483.415253,8038.181641
0.800000,483.275055,8038.181641
0.810000,483.093750,8038.181641
0.820000,482.915649,8038.181641
0.830000,482.756500,8038.181641
0.839999,482.581604,8038.181641
0.849999,482.405670,8038.181641
0.859999,482.238647,8038.181641
0.869999,482.071289,8038.181641
0.879999,481.907501,8038.181641
0.889999,481.744049,8038.181641
