flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013221154_89d,22:11:54,2025-10-13,PFA-00872,PSA-00872,PSF-01031,434.072266,89.683769,0.793390,0.000000,0.000000,0.000000,5.161421

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.667923,8038.181641
0.010000,326.416626,8038.181641
0.020000,378.766541,8038.181641
0.030000,403.757935,8038.181641
0.040000,414.529327,8038.181641
0.050000,419.865845,8038.181641
0.060000,422.968994,8038.181641
0.070000,424.994232,8038.181641
0.080000,426.461578,8038.181641
0.090000,427.656769,8038.181641
0.100000,428.618439,8038.181641
0.110000,429.379822,8038.181641
0.120000,430.053955,8038.181641
0.130000,430.641876,8038.181641
0.140000,431.140411,8038.181641
0.150000,431.542053,8038.181641
0.160000,431.906464,8038.181641
0.170000,432.246552,8038.181641
0.180000,432.523743,8038.181641
0.190000,432.757965,8038.181641
0.200000,433.021545,8038.181641
0.210000,433.194641,8038.181641
0.220000,433.373444,8038.181641
0.230000,433.510437,8038.181641
0.240000,433.640961,8038.181641
0.250000,433.722504,8038.181641
0.260000,433.780060,8038.181641
0.270000,433.828369,8038.181641
0.280000,433.848724,8038.181641
0.290000,433.870209,8038.181641
0.300000,433.932770,8038.181641
0.310000,433.931000,8038.181641
0.320000,433.971771,8038.181641
0.330000,433.999664,8038.181641
0.340000,434.026123,8038.181641
0.350000,434.022186,8038.181641
0.360000,434.017548,8038.181641
0.370000,434.033997,8038.181641
0.380000,434.021820,8038.181641
0.390000,434.007172,8038.181641
0.400000,434.047211,8038.181641
0.410000,434.018250,8038.181641
0.420000,434.050812,8038.181641
0.430000,434.072266,8038.181641
0.440000,434.056885,8038.181641
0.450000,434.030060,8038.181641
0.460000,433.983551,8038.181641
0.470000,433.940277,8038.181641
0.480000,433.911316,8038.181641
0.490000,433.867706,8038.181641
0.500000,433.863403,8038.181641
0.510000,433.774353,8038.181641
0.520000,433.753967,8038.181641
0.530000,433.737518,8038.181641
0.540000,433.715332,8038.181641
0.550000,433.679565,8038.181641
0.560000,433.642395,8038.181641
0.570000,433.610199,8038.181641
0.580000,433.562988,8038.181641
0.590000,433.530457,8038.181641
0.600000,433.502197,8038.181641
0.610000,433.454285,8038.181641
0.620000,433.382751,8038.181641
0.630000,433.306946,8038.181641
0.640000,433.181061,8038.181641
0.650000,433.083069,8038.181641
0.660000,432.990784,8038.181641
0.670000,432.920349,8038.181641
0.680000,432.831635,8038.181641
0.690000,432.737244,8038.181641
0.700000,432.683228,8038.181641
0.710000,432.573792,8038.181641
0.720000,432.504059,8038.181641
0.730000,432.467926,8038.181641
0.740000,432.450775,8038.181641
0.750000,432.432190,8038.181641
0.760000,432.380310,8038.181641
0.770000,432.351715,8038.181641
0.780000,432.286255,8038.181641
0.790000,432.209381,8038.181641
0.800000,432.182190,8038.181641
0.810000,432.091003,8038.181641
0.820000,432.026611,8038.181641
0.830000,431.955811,8038.181641
0.839999,431.863190,8038.181641
0.849999,431.777710,8038.181641
0.859999,431.722656,8038.181641
0.869999,431.646820,8038.181641
0.879999,431.600677,8038.181641
0.889999,431.546692,8038.181641
