flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013222038_940,22:20:38,2025-10-13,PFA-00872,PSA-00872,PSF-01031,348.604553,67.636017,0.805981,0.000000,0.000000,0.000000,5.152890

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,162.492508,8038.181641
0.010000,263.706909,8038.181641
0.020000,315.814728,8038.181641
0.030000,333.697571,8038.181641
0.040000,339.759003,8038.181641
0.050000,342.438354,8038.181641
0.060000,343.930359,8038.181641
0.070000,344.895599,8038.181641
0.080000,345.604431,8038.181641
0.090000,346.158386,8038.181641
0.100000,346.615448,8038.181641
0.110000,346.965179,8038.181641
0.120000,347.267029,8038.181641
0.130000,347.514862,8038.181641
0.140000,347.737305,8038.181641
0.150000,347.915039,8038.181641
0.160000,348.045593,8038.181641
0.170000,348.169678,8038.181641
0.180000,348.234070,8038.181641
0.190000,348.344910,8038.181641
0.200000,348.412872,8038.181641
0.210000,348.445404,8038.181641
0.220000,348.485107,8038.181641
0.230000,348.530884,8038.181641
0.240000,348.559143,8038.181641
0.250000,348.563782,8038.181641
0.260000,348.574158,8038.181641
0.270000,348.581665,8038.181641
0.280000,348.570221,8038.181641
0.290000,348.574524,8038.181641
0.300000,348.604553,8038.181641
0.310000,348.550568,8038.181641
0.320000,348.523376,8038.181641
0.330000,348.495117,8038.181641
0.340000,348.479034,8038.181641
0.350000,348.456848,8038.181641
0.360000,348.437897,8038.181641
0.370000,348.406433,8038.181641
0.380000,348.375305,8038.181641
0.390000,348.341339,8038.181641
0.400000,348.315247,8038.181641
0.410000,348.273407,8038.181641
0.420000,348.211517,8038.181641
0.430000,348.170410,8038.181641
0.440000,348.147858,8038.181641
0.450000,348.093506,8038.181641
0.460000,348.062408,8038.181641
0.470000,348.029480,8038.181641
0.480000,347.984436,8038.181641
0.490000,347.952240,8038.181641
0.500000,347.947601,8038.181641
0.510000,347.891815,8038.181641
0.520000,347.831024,8038.181641
0.530000,347.789154,8038.181641
0.540000,347.744812,8038.181641
0.550000,347.715149,8038.181641
0.560000,347.646820,8038.181641
0.570000,347.613220,8038.181641
0.580000,347.561005,8038.181641
0.590000,347.517029,8038.181641
0.600000,347.506287,8038.181641
0.610000,347.427979,8038.181641
0.620000,347.368958,8038.181641
0.630000,347.334625,8038.181641
0.640000,347.267395,8038.181641
0.650000,347.213745,8038.181641
0.660000,347.178345,8038.181641
0.670000,347.125061,8038.181641
0.680000,347.084991,8038.181641
0.690000,347.036713,8038.181641
0.700000,346.992737,8038.181641
0.710000,346.929443,8038.181641
0.720000,346.831787,8038.181641
0.730000,346.724152,8038.181641
0.740000,346.639404,8038.181641
0.750000,346.558228,8038.181641
0.760000,346.472015,8038.181641
0.770000,346.385132,8038.181641
0.780000,346.298920,8038.181641
0.790000,346.203796,8038.181641
0.800000,346.111542,8038.181641
0.810000,345.941650,8038.181641
0.820000,345.756409,8038.181641
0.830000,345.564728,8038.181641
0.839999,345.363373,8038.181641
0.849999,345.158112,8038.181641
0.859999,344.986786,8038.181641
0.869999,344.769714,8038.181641
0.879999,344.607361,8038.181641
0.889999,344.363800,8038.181641
