flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825215635_957,21:56:35,2025-08-25,PFA-00872,PSA-00872,PSF-01031,545.915710,121.648911,0.777165,0.000000,0.000000,0.000000,5.190893

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,287.017120,8038.181641
0.010000,441.027039,8038.181641
0.020000,501.867065,8038.181641
0.030000,523.389099,8038.181641
0.040000,531.365967,8038.181641
0.050000,535.281311,8038.181641
0.060000,537.605530,8038.181641
0.070000,539.176941,8038.181641
0.080000,540.335632,8038.181641
0.090000,541.230774,8038.181641
0.100000,542.001465,8038.181641
0.110000,542.576538,8038.181641
0.120000,543.121216,8038.181641
0.130000,543.560730,8038.181641
0.140000,543.964844,8038.181641
0.150000,544.313171,8038.181641
0.160000,544.596436,8038.181641
0.170000,544.847839,8038.181641
0.180000,545.063477,8038.181641
0.190000,545.266968,8038.181641
0.200000,545.432190,8038.181641
0.210000,545.543091,8038.181641
0.220000,545.645020,8038.181641
0.230000,545.722961,8038.181641
0.240000,545.796997,8038.181641
0.250000,545.833801,8038.181641
0.260000,545.882080,8038.181641
0.270000,545.906433,8038.181641
0.280000,545.915710,8038.181641
0.290000,545.903564,8038.181641
0.300000,545.907837,8038.181641
0.310000,545.836304,8038.181641
0.320000,545.800232,8038.181641
0.330000,545.747986,8038.181641
0.340000,545.674683,8038.181641
0.350000,545.556335,8038.181641
0.360000,545.475098,8038.181641
0.370000,545.361389,8038.181641
0.380000,545.266968,8038.181641
0.390000,545.112854,8038.181641
0.400000,544.994446,8038.181641
0.410000,544.829956,8038.181641
0.420000,544.675110,8038.181641
0.430000,544.523132,8038.181641
0.440000,544.320679,8038.181641
0.450000,544.149414,8038.181641
0.460000,543.931580,8038.181641
0.470000,543.744202,8038.181641
0.480000,543.586853,8038.181641
0.490000,543.382629,8038.181641
0.500000,543.206360,8038.181641
0.510000,543.025391,8038.181641
0.520000,542.821533,8038.181641
0.530000,542.637695,8038.181641
0.540000,542.426331,8038.181641
0.550000,542.241455,8038.181641
0.560000,542.048706,8038.181641
0.570000,541.843750,8038.181641
0.580000,541.650635,8038.181641
0.590000,541.477173,8038.181641
0.600000,541.311951,8038.181641
0.610000,541.121338,8038.181641
0.620000,540.943970,8038.181641
0.630000,540.784119,8038.181641
0.640000,540.592102,8038.181641
0.650000,540.429382,8038.181641
0.660000,540.290955,8038.181641
0.670000,540.123962,8038.181641
0.680000,539.974121,8038.181641
0.690000,539.798828,8038.181641
0.700000,539.711975,8038.181641
0.710000,539.541748,8038.181641
0.720000,539.406921,8038.181641
0.730000,539.272095,8038.181641
0.740000,539.133667,8038.181641
0.750000,539.023132,8038.181641
0.760000,538.889771,8038.181641
0.770000,538.774597,8038.181641
0.780000,538.633362,8038.181641
0.790000,538.511047,8038.181641
0.800000,538.434875,8038.181641
0.810000,538.298279,8038.181641
0.820000,538.179871,8038.181641
0.830000,538.072937,8038.181641
0.839999,537.949585,8038.181641
0.849999,537.866577,8038.181641
0.859999,537.757141,8038.181641
0.869999,537.646301,8038.181641
0.879999,537.559021,8038.181641
0.889999,537.447449,8038.181641
