flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222024_426,22:20:24,2025-08-25,PFA-00872,PSA-00872,PSF-01031,534.376526,100.909714,0.811164,0.000000,0.000000,0.000000,4.900443

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.374908,8038.181641
0.010000,383.065216,8038.181641
0.020000,457.657104,8038.181641
0.030000,493.494263,8038.181641
0.040000,508.061157,8038.181641
0.050000,515.187256,8038.181641
0.060000,519.368286,8038.181641
0.070000,522.154541,8038.181641
0.080000,524.202698,8038.181641
0.090000,525.774475,8038.181641
0.100000,527.133484,8038.181641
0.110000,528.237793,8038.181641
0.120000,529.125793,8038.181641
0.130000,529.919006,8038.181641
0.140000,530.584961,8038.181641
0.150000,531.163940,8038.181641
0.160000,531.652466,8038.181641
0.170000,532.073364,8038.181641
0.180000,532.430664,8038.181641
0.190000,532.752869,8038.181641
0.200000,533.049011,8038.181641
0.210000,533.250671,8038.181641
0.220000,533.460632,8038.181641
0.230000,533.626221,8038.181641
0.240000,533.801819,8038.181641
0.250000,533.921265,8038.181641
0.260000,534.027100,8038.181641
0.270000,534.104370,8038.181641
0.280000,534.183411,8038.181641
0.290000,534.238464,8038.181641
0.300000,534.332520,8038.181641
0.310000,534.317505,8038.181641
0.320000,534.345764,8038.181641
0.330000,534.376526,8038.181641
0.340000,534.372925,8038.181641
0.350000,534.363647,8038.181641
0.360000,534.340027,8038.181641
0.370000,534.318542,8038.181641
0.380000,534.280640,8038.181641
0.390000,534.224182,8038.181641
0.400000,534.185181,8038.181641
0.410000,534.078979,8038.181641
0.420000,534.005981,8038.181641
0.430000,533.941956,8038.181641
0.440000,533.845093,8038.181641
0.450000,533.739929,8038.181641
0.460000,533.634766,8038.181641
0.470000,533.532471,8038.181641
0.480000,533.431641,8038.181641
0.490000,533.296082,8038.181641
0.500000,533.202759,8038.181641
0.510000,533.036804,8038.181641
0.520000,532.880188,8038.181641
0.530000,532.735718,8038.181641
0.540000,532.575500,8038.181641
0.550000,532.433167,8038.181641
0.560000,532.275452,8038.181641
0.570000,532.138794,8038.181641
0.580000,531.984680,8038.181641
0.590000,531.815857,8038.181641
0.600000,531.682495,8038.181641
0.610000,531.492249,8038.181641
0.620000,531.330566,8038.181641
0.630000,531.186096,8038.181641
0.640000,530.994751,8038.181641
0.650000,530.851379,8038.181641
0.660000,530.698669,8038.181641
0.670000,530.534851,8038.181641
0.680000,530.417908,8038.181641
0.690000,530.245911,8038.181641
0.700000,530.119995,8038.181641
0.710000,529.937988,8038.181641
0.720000,529.806396,8038.181641
0.730000,529.687256,8038.181641
0.740000,529.532104,8038.181641
0.750000,529.394409,8038.181641
0.760000,529.249878,8038.181641
0.770000,529.127625,8038.181641
0.780000,528.996704,8038.181641
0.790000,528.867249,8038.181641
0.800000,528.798218,8038.181641
0.810000,528.640503,8038.181641
0.820000,528.533569,8038.181641
0.830000,528.435974,8038.181641
0.839999,528.328674,8038.181641
0.849999,528.204895,8038.181641
0.859999,528.123718,8038.181641
0.869999,528.043274,8038.181641
0.879999,527.945984,8038.181641
0.889999,527.845886,8038.181641
