flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825221208_974,22:12:08,2025-08-25,PFA-00872,PSA-00872,PSF-01031,474.109772,104.812859,0.778927,0.000000,0.000000,0.000000,5.442177

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.993805,8038.181641
0.010000,396.821381,8038.181641
0.020000,443.838715,8038.181641
0.030000,458.892700,8038.181641
0.040000,464.369781,8038.181641
0.050000,467.034454,8038.181641
0.060000,468.596222,8038.181641
0.070000,469.580048,8038.181641
0.080000,470.321777,8038.181641
0.090000,470.840332,8038.181641
0.100000,471.313477,8038.181641
0.110000,471.634613,8038.181641
0.120000,471.964355,8038.181641
0.130000,472.248688,8038.181641
0.140000,472.480072,8038.181641
0.150000,472.690704,8038.181641
0.160000,472.879883,8038.181641
0.170000,473.051910,8038.181641
0.180000,473.235718,8038.181641
0.190000,473.367676,8038.181641
0.200000,473.515747,8038.181641
0.210000,473.606232,8038.181641
0.220000,473.710663,8038.181641
0.230000,473.802917,8038.181641
0.240000,473.865143,8038.181641
0.250000,473.945618,8038.181641
0.260000,474.000702,8038.181641
0.270000,474.030365,8038.181641
0.280000,474.071503,8038.181641
0.290000,474.075073,8038.181641
0.300000,474.109772,8038.181641
0.310000,474.062561,8038.181641
0.320000,474.032532,8038.181641
0.330000,473.997131,8038.181641
0.340000,473.905914,8038.181641
0.350000,473.845490,8038.181641
0.360000,473.748932,8038.181641
0.370000,473.673096,8038.181641
0.380000,473.572968,8038.181641
0.390000,473.426331,8038.181641
0.400000,473.305450,8038.181641
0.410000,473.135590,8038.181641
0.420000,472.959991,8038.181641
0.430000,472.818726,8038.181641
0.440000,472.625977,8038.181641
0.450000,472.460388,8038.181641
0.460000,472.274078,8038.181641
0.470000,472.091675,8038.181641
0.480000,471.912506,8038.181641
0.490000,471.697571,8038.181641
0.500000,471.538055,8038.181641
0.510000,471.322784,8038.181641
0.520000,471.130737,8038.181641
0.530000,470.970154,8038.181641
0.540000,470.760223,8038.181641
0.550000,470.626465,8038.181641
0.560000,470.453033,8038.181641
0.570000,470.291016,8038.181641
0.580000,470.124725,8038.181641
0.590000,469.971649,8038.181641
0.600000,469.860077,8038.181641
0.610000,469.658020,8038.181641
0.620000,469.504242,8038.181641
0.630000,469.371185,8038.181641
0.640000,469.216705,8038.181641
0.650000,469.089020,8038.181641
0.660000,468.965302,8038.181641
0.670000,468.839050,8038.181641
0.680000,468.741058,8038.181641
0.690000,468.605530,8038.181641
0.700000,468.513611,8038.181641
0.710000,468.358398,8038.181641
0.720000,468.267212,8038.181641
0.730000,468.168488,8038.181641
0.740000,468.060150,8038.181641
0.750000,467.962158,8038.181641
0.760000,467.862732,8038.181641
0.770000,467.769379,8038.181641
0.780000,467.683563,8038.181641
0.790000,467.580566,8038.181641
0.800000,467.518677,8038.181641
0.810000,467.401031,8038.181641
0.820000,467.301239,8038.181641
0.830000,467.214355,8038.181641
0.839999,467.129578,8038.181641
0.849999,467.049133,8038.181641
0.859999,466.953644,8038.181641
0.869999,466.882477,8038.181641
0.879999,466.804871,8038.181641
0.889999,466.715088,8038.181641
