flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222529_128,22:25:29,2025-08-25,PFA-00872,PSA-00872,PSF-01031,448.410645,90.975525,0.797116,0.000000,0.000000,0.000000,4.742614

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.454407,8038.181641
0.010000,356.204498,8038.181641
0.020000,409.842621,8038.181641
0.030000,426.491974,8038.181641
0.040000,433.125977,8038.181641
0.050000,436.819183,8038.181641
0.060000,439.335815,8038.181641
0.070000,441.200134,8038.181641
0.080000,442.671051,8038.181641
0.090000,443.795807,8038.181641
0.100000,444.711670,8038.181641
0.110000,445.402252,8038.181641
0.120000,445.969116,8038.181641
0.130000,446.451172,8038.181641
0.140000,446.817749,8038.181641
0.150000,447.163574,8038.181641
0.160000,447.407471,8038.181641
0.170000,447.634583,8038.181641
0.180000,447.856293,8038.181641
0.190000,448.013306,8038.181641
0.200000,448.197479,8038.181641
0.210000,448.245392,8038.181641
0.220000,448.317291,8038.181641
0.230000,448.385956,8038.181641
0.240000,448.410645,8038.181641
0.250000,448.359497,8038.181641
0.260000,448.241486,8038.181641
0.270000,448.244690,8038.181641
0.280000,448.284393,8038.181641
0.290000,448.272583,8038.181641
0.300000,448.323730,8038.181641
0.310000,448.272949,8038.181641
0.320000,448.249695,8038.181641
0.330000,448.231110,8038.181641
0.340000,448.171387,8038.181641
0.350000,448.120239,8038.181641
0.360000,448.059784,8038.181641
0.370000,448.002930,8038.181641
0.380000,447.970734,8038.181641
0.390000,447.921051,8038.181641
0.400000,447.908875,8038.181641
0.410000,447.821625,8038.181641
0.420000,447.721832,8038.181641
0.430000,447.645660,8038.181641
0.440000,447.542664,8038.181641
0.450000,447.431091,8038.181641
0.460000,447.245483,8038.181641
0.470000,447.045197,8038.181641
0.480000,446.835999,8038.181641
0.490000,446.555969,8038.181641
0.500000,446.261658,8038.181641
0.510000,445.823547,8038.181641
0.520000,445.307495,8038.181641
0.530000,444.772491,8038.181641
0.540000,443.992126,8038.181641
0.550000,442.770844,8038.181641
0.560000,441.212646,8038.181641
0.570000,439.574371,8038.181641
0.580000,437.847382,8038.181641
0.590000,436.283813,8038.181641
0.600000,434.698822,8038.181641
0.610000,433.672424,8038.181641
0.620000,432.383179,8038.181641
0.630000,431.101074,8038.181641
0.640000,429.870483,8038.181641
0.650000,428.801544,8038.181641
0.660000,427.742249,8038.181641
0.670000,426.890717,8038.181641
0.680000,426.140442,8038.181641
0.690000,425.381897,8038.181641
0.700000,424.664154,8038.181641
0.710000,424.005402,8038.181641
0.720000,423.303009,8038.181641
0.730000,422.697540,8038.181641
0.740000,422.254089,8038.181641
0.750000,422.050964,8038.181641
0.760000,422.008026,8038.181641
0.770000,422.034851,8038.181641
0.780000,422.134277,8038.181641
0.790000,422.166809,8038.181641
0.800000,421.988373,8038.181641
0.810000,421.844604,8038.181641
0.820000,421.794891,8038.181641
0.830000,421.638611,8038.181641
0.839999,421.453705,8038.181641
0.849999,421.332123,8038.181641
0.859999,421.191559,8038.181641
0.869999,421.050659,8038.181641
0.879999,420.905457,8038.181641
0.889999,420.740967,8038.181641
