flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825220404_358,22:04:04,2025-08-25,PFA-00872,PSA-00872,PSF-01031,576.262939,117.464661,0.796161,0.000000,0.000000,0.000000,4.665833

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,302.120819,8038.181641
0.010000,474.006409,8038.181641
0.020000,535.102844,8038.181641
0.030000,554.919739,8038.181641
0.040000,562.406677,8038.181641
0.050000,566.140625,8038.181641
0.060000,568.404053,8038.181641
0.070000,569.926147,8038.181641
0.080000,571.087341,8038.181641
0.090000,571.981079,8038.181641
0.100000,572.751038,8038.181641
0.110000,573.322205,8038.181641
0.120000,573.830750,8038.181641
0.130000,574.275269,8038.181641
0.140000,574.635010,8038.181641
0.150000,574.950439,8038.181641
0.160000,575.247620,8038.181641
0.170000,575.492249,8038.181641
0.180000,575.650696,8038.181641
0.190000,575.805908,8038.181641
0.200000,575.991882,8038.181641
0.210000,576.052307,8038.181641
0.220000,576.113831,8038.181641
0.230000,576.201111,8038.181641
0.240000,576.243286,8038.181641
0.250000,576.257568,8038.181641
0.260000,576.236816,8038.181641
0.270000,576.262939,8038.181641
0.280000,576.261902,8038.181641
0.290000,576.200012,8038.181641
0.300000,576.148132,8038.181641
0.310000,576.042664,8038.181641
0.320000,575.966492,8038.181641
0.330000,575.870300,8038.181641
0.340000,575.769409,8038.181641
0.350000,575.688232,8038.181641
0.360000,575.599548,8038.181641
0.370000,575.463989,8038.181641
0.380000,575.339172,8038.181641
0.390000,575.159668,8038.181641
0.400000,575.029846,8038.181641
0.410000,574.827820,8038.181641
0.420000,574.669006,8038.181641
0.430000,574.483032,8038.181641
0.440000,574.300293,8038.181641
0.450000,574.106445,8038.181641
0.460000,573.926941,8038.181641
0.470000,573.781006,8038.181641
0.480000,573.583984,8038.181641
0.490000,573.381165,8038.181641
0.500000,573.264587,8038.181641
0.510000,573.032471,8038.181641
0.520000,572.823669,8038.181641
0.530000,572.573303,8038.181641
0.540000,572.271851,8038.181641
0.550000,572.002502,8038.181641
0.560000,571.737915,8038.181641
0.570000,571.462524,8038.181641
0.580000,571.238281,8038.181641
0.590000,570.956482,8038.181641
0.600000,570.776917,8038.181641
0.610000,570.541992,8038.181641
0.620000,570.324158,8038.181641
0.630000,570.101013,8038.181641
0.640000,569.824219,8038.181641
0.650000,569.567810,8038.181641
0.660000,569.308533,8038.181641
0.670000,569.008118,8038.181641
0.680000,568.759216,8038.181641
0.690000,568.496338,8038.181641
0.700000,568.298584,8038.181641
0.710000,568.091858,8038.181641
0.720000,567.945618,8038.181641
0.730000,567.807922,8038.181641
0.740000,567.621216,8038.181641
0.750000,567.425232,8038.181641
0.760000,567.255005,8038.181641
0.770000,567.036499,8038.181641
0.780000,566.841614,8038.181641
0.790000,566.625610,8038.181641
0.800000,566.470764,8038.181641
0.810000,566.282288,8038.181641
0.820000,566.164246,8038.181641
0.830000,566.074829,8038.181641
0.839999,565.940735,8038.181641
0.849999,565.835266,8038.181641
0.859999,565.702209,8038.181641
0.869999,565.562378,8038.181641
0.879999,565.432556,8038.181641
0.889999,565.291626,8038.181641
