flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825215458_8d5,21:54:58,2025-08-25,PFA-00872,PSA-00872,PSF-01031,516.218689,102.141739,0.802135,0.000000,0.000000,0.000000,5.230059

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.062836,8038.181641
0.010000,411.700500,8038.181641
0.020000,472.404968,8038.181641
0.030000,492.784027,8038.181641
0.040000,500.681885,8038.181641
0.050000,504.704468,8038.181641
0.060000,507.168884,8038.181641
0.070000,508.828278,8038.181641
0.080000,510.079987,8038.181641
0.090000,511.021271,8038.181641
0.100000,511.867767,8038.181641
0.110000,512.483582,8038.181641
0.120000,513.060120,8038.181641
0.130000,513.567200,8038.181641
0.140000,513.974915,8038.181641
0.150000,514.347168,8038.181641
0.160000,514.650818,8038.181641
0.170000,514.936584,8038.181641
0.180000,515.180481,8038.181641
0.190000,515.389709,8038.181641
0.200000,515.587097,8038.181641
0.210000,515.690430,8038.181641
0.220000,515.824890,8038.181641
0.230000,515.918945,8038.181641
0.240000,516.014465,8038.181641
0.250000,516.071289,8038.181641
0.260000,516.104553,8038.181641
0.270000,516.161804,8038.181641
0.280000,516.197571,8038.181641
0.290000,516.190430,8038.181641
0.300000,516.218689,8038.181641
0.310000,516.170410,8038.181641
0.320000,516.138550,8038.181641
0.330000,516.100281,8038.181641
0.340000,516.046265,8038.181641
0.350000,515.973694,8038.181641
0.360000,515.913940,8038.181641
0.370000,515.843506,8038.181641
0.380000,515.756958,8038.181641
0.390000,515.641479,8038.181641
0.400000,515.567444,8038.181641
0.410000,515.441895,8038.181641
0.420000,515.333557,8038.181641
0.430000,515.222656,8038.181641
0.440000,515.099670,8038.181641
0.450000,514.959839,8038.181641
0.460000,514.829651,8038.181641
0.470000,514.693359,8038.181641
0.480000,514.579651,8038.181641
0.490000,514.418335,8038.181641
0.500000,514.339355,8038.181641
0.510000,514.162659,8038.181641
0.520000,514.067200,8038.181641
0.530000,513.949890,8038.181641
0.540000,513.817200,8038.181641
0.550000,513.653381,8038.181641
0.560000,513.547913,8038.181641
0.570000,513.389832,8038.181641
0.580000,513.258606,8038.181641
0.590000,513.129822,8038.181641
0.600000,513.049011,8038.181641
0.610000,512.893799,8038.181641
0.620000,512.770752,8038.181641
0.630000,512.661011,8038.181641
0.640000,512.520447,8038.181641
0.650000,512.385620,8038.181641
0.660000,512.291199,8038.181641
0.670000,512.181396,8038.181641
0.680000,512.080933,8038.181641
0.690000,511.952881,8038.181641
0.700000,511.888855,8038.181641
0.710000,511.737946,8038.181641
0.720000,511.655701,8038.181641
0.730000,511.559143,8038.181641
0.740000,511.466492,8038.181641
0.750000,511.377441,8038.181641
0.760000,511.280182,8038.181641
0.770000,511.189331,8038.181641
0.780000,511.106384,8038.181641
0.790000,511.024475,8038.181641
0.800000,510.965820,8038.181641
0.810000,510.892517,8038.181641
0.820000,510.817413,8038.181641
0.830000,510.766968,8038.181641
0.839999,510.677948,8038.181641
0.849999,510.599243,8038.181641
0.859999,510.548828,8038.181641
0.869999,510.479797,8038.181641
0.879999,510.415436,8038.181641
0.889999,510.329956,8038.181641
