flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825214839_399,21:48:39,2025-08-25,PFA-00872,PSA-00872,PSF-01031,507.874847,98.363754,0.806323,0.000000,0.000000,0.000000,4.840336

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.174301,8038.181641
0.010000,370.790710,8038.181641
0.020000,435.257782,8038.181641
0.030000,459.125153,8038.181641
0.040000,470.380066,8038.181641
0.050000,477.612030,8038.181641
0.060000,483.085144,8038.181641
0.070000,487.478271,8038.181641
0.080000,491.145721,8038.181641
0.090000,494.199860,8038.181641
0.100000,496.809113,8038.181641
0.110000,498.872284,8038.181641
0.120000,500.639679,8038.181641
0.130000,502.102722,8038.181641
0.140000,503.302216,8038.181641
0.150000,504.258148,8038.181641
0.160000,505.059967,8038.181641
0.170000,505.699036,8038.181641
0.180000,506.243347,8038.181641
0.190000,506.675720,8038.181641
0.200000,507.050171,8038.181641
0.210000,507.309448,8038.181641
0.220000,507.522583,8038.181641
0.230000,507.660614,8038.181641
0.240000,507.766479,8038.181641
0.250000,507.819427,8038.181641
0.260000,507.870544,8038.181641
0.270000,507.874847,8038.181641
0.280000,507.861603,8038.181641
0.290000,507.831940,8038.181641
0.300000,507.807251,8038.181641
0.310000,507.696381,8038.181641
0.320000,507.614136,8038.181641
0.330000,507.530823,8038.181641
0.340000,507.393127,8038.181641
0.350000,507.276550,8038.181641
0.360000,507.131683,8038.181641
0.370000,506.969330,8038.181641
0.380000,506.776581,8038.181641
0.390000,506.566650,8038.181641
0.400000,506.379608,8038.181641
0.410000,506.146423,8038.181641
0.420000,505.916840,8038.181641
0.430000,505.686523,8038.181641
0.440000,505.391846,8038.181641
0.450000,505.110382,8038.181641
0.460000,504.816406,8038.181641
0.470000,504.501709,8038.181641
0.480000,504.204163,8038.181641
0.490000,503.822571,8038.181641
0.500000,503.468506,8038.181641
0.510000,503.045807,8038.181641
0.520000,502.600555,8038.181641
0.530000,502.201782,8038.181641
0.540000,501.796967,8038.181641
0.550000,501.421082,8038.181641
0.560000,501.040222,8038.181641
0.570000,500.662933,8038.181641
0.580000,500.316376,8038.181641
0.590000,499.942291,8038.181641
0.600000,499.651184,8038.181641
0.610000,499.281036,8038.181641
0.620000,498.991730,8038.181641
0.630000,498.730316,8038.181641
0.640000,498.474945,8038.181641
0.650000,498.238220,8038.181641
0.660000,498.012543,8038.181641
0.670000,497.813690,8038.181641
0.680000,497.620575,8038.181641
0.690000,497.407806,8038.181641
0.700000,497.217896,8038.181641
0.710000,496.939667,8038.181641
0.720000,496.717560,8038.181641
0.730000,496.492279,8038.181641
0.740000,496.263397,8038.181641
0.750000,496.039520,8038.181641
0.760000,495.856750,8038.181641
0.770000,495.680450,8038.181641
0.780000,495.532745,8038.181641
0.790000,495.362152,8038.181641
0.800000,495.227692,8038.181641
0.810000,495.039948,8038.181641
0.820000,494.843597,8038.181641
0.830000,494.639740,8038.181641
0.839999,494.381561,8038.181641
0.849999,494.103668,8038.181641
0.859999,493.812927,8038.181641
0.869999,493.503937,8038.181641
0.879999,493.231049,8038.181641
0.889999,493.146301,8038.181641
