flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222547_459,22:25:47,2025-08-25,PFA-00872,PSA-00872,PSF-01031,472.666382,113.393066,0.760099,0.000000,0.000000,0.000000,4.789536

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.527618,8038.181641
0.010000,365.879059,8038.181641
0.020000,422.583832,8038.181641
0.030000,444.864746,8038.181641
0.040000,453.911316,8038.181641
0.050000,458.578003,8038.181641
0.060000,461.436859,8038.181641
0.070000,463.385925,8038.181641
0.080000,464.852203,8038.181641
0.090000,465.957275,8038.181641
0.100000,466.891052,8038.181641
0.110000,467.602020,8038.181641
0.120000,468.236816,8038.181641
0.130000,468.767517,8038.181641
0.140000,469.229218,8038.181641
0.150000,469.616547,8038.181641
0.160000,469.956268,8038.181641
0.170000,470.262756,8038.181641
0.180000,470.524536,8038.181641
0.190000,470.773468,8038.181641
0.200000,471.019135,8038.181641
0.210000,471.177582,8038.181641
0.220000,471.340302,8038.181641
0.230000,471.503387,8038.181641
0.240000,471.637848,8038.181641
0.250000,471.781616,8038.181641
0.260000,471.883545,8038.181641
0.270000,471.987244,8038.181641
0.280000,472.072357,8038.181641
0.290000,472.168579,8038.181641
0.300000,472.266205,8038.181641
0.310000,472.305908,8038.181641
0.320000,472.383484,8038.181641
0.330000,472.449646,8038.181641
0.340000,472.489014,8038.181641
0.350000,472.520477,8038.181641
0.360000,472.560516,8038.181641
0.370000,472.593781,8038.181641
0.380000,472.634186,8038.181641
0.390000,472.627747,8038.181641
0.400000,472.666382,8038.181641
0.410000,472.646729,8038.181641
0.420000,472.626343,8038.181641
0.430000,472.658142,8038.181641
0.440000,472.622742,8038.181641
0.450000,472.617737,8038.181641
0.460000,472.568756,8038.181641
0.470000,472.520111,8038.181641
0.480000,472.442505,8038.181641
0.490000,472.302307,8038.181641
0.500000,472.140320,8038.181641
0.510000,471.878174,8038.181641
0.520000,471.622467,8038.181641
0.530000,471.363892,8038.181641
0.540000,471.086395,8038.181641
0.550000,470.819580,8038.181641
0.560000,470.545654,8038.181641
0.570000,470.270264,8038.181641
0.580000,470.014221,8038.181641
0.590000,469.746704,8038.181641
0.600000,469.513184,8038.181641
0.610000,469.227448,8038.181641
0.620000,468.992462,8038.181641
0.630000,468.773254,8038.181641
0.640000,468.548309,8038.181641
0.650000,468.329773,8038.181641
0.660000,468.120575,8038.181641
0.670000,467.906708,8038.181641
0.680000,467.701782,8038.181641
0.690000,467.470062,8038.181641
0.700000,467.254761,8038.181641
0.710000,466.991547,8038.181641
0.720000,466.722961,8038.181641
0.730000,466.454742,8038.181641
0.740000,466.207275,8038.181641
0.750000,465.969086,8038.181641
0.760000,465.750580,8038.181641
0.770000,465.549225,8038.181641
0.780000,465.355042,8038.181641
0.790000,465.135803,8038.181641
0.800000,464.908722,8038.181641
0.810000,464.662659,8038.181641
0.820000,464.472412,8038.181641
0.830000,464.296112,8038.181641
0.839999,464.119781,8038.181641
0.849999,463.993896,8038.181641
0.859999,463.815094,8038.181641
0.869999,463.617310,8038.181641
0.879999,463.448181,8038.181641
0.889999,463.315125,8038.181641
