flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825223337_7a9,22:33:37,2025-08-25,PFA-00872,PSA-00872,PSF-01031,486.387146,104.704140,0.784731,0.000000,0.000000,0.000000,4.719735

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.305756,8038.181641
0.010000,383.950714,8038.181641
0.020000,441.980133,8038.181641
0.030000,462.415344,8038.181641
0.040000,470.282806,8038.181641
0.050000,474.283569,8038.181641
0.060000,476.765503,8038.181641
0.070000,478.532898,8038.181641
0.080000,479.868286,8038.181641
0.090000,480.923309,8038.181641
0.100000,481.825958,8038.181641
0.110000,482.507935,8038.181641
0.120000,483.126648,8038.181641
0.130000,483.656281,8038.181641
0.140000,484.094391,8038.181641
0.150000,484.462372,8038.181641
0.160000,484.770660,8038.181641
0.170000,485.029572,8038.181641
0.180000,485.297455,8038.181641
0.190000,485.475891,8038.181641
0.200000,485.676514,8038.181641
0.210000,485.775238,8038.181641
0.220000,485.901123,8038.181641
0.230000,486.013062,8038.181641
0.240000,486.069916,8038.181641
0.250000,486.147888,8038.181641
0.260000,486.204376,8038.181641
0.270000,486.260529,8038.181641
0.280000,486.301300,8038.181641
0.290000,486.334930,8038.181641
0.300000,486.387146,8038.181641
0.310000,486.354950,8038.181641
0.320000,486.350311,8038.181641
0.330000,486.352448,8038.181641
0.340000,486.322388,8038.181641
0.350000,486.320984,8038.181641
0.360000,486.276978,8038.181641
0.370000,486.246582,8038.181641
0.380000,486.195435,8038.181641
0.390000,486.113892,8038.181641
0.400000,486.100311,8038.181641
0.410000,486.022705,8038.181641
0.420000,485.934723,8038.181641
0.430000,485.871063,8038.181641
0.440000,485.813141,8038.181641
0.450000,485.740906,8038.181641
0.460000,485.650787,8038.181641
0.470000,485.558167,8038.181641
0.480000,485.456238,8038.181641
0.490000,485.348572,8038.181641
0.500000,485.283844,8038.181641
0.510000,485.146179,8038.181641
0.520000,485.031738,8038.181641
0.530000,484.923370,8038.181641
0.540000,484.790680,8038.181641
0.550000,484.670532,8038.181641
0.560000,484.541779,8038.181641
0.570000,484.431976,8038.181641
0.580000,484.307159,8038.181641
0.590000,484.171265,8038.181641
0.600000,484.077209,8038.181641
0.610000,483.914856,8038.181641
0.620000,483.778229,8038.181641
0.630000,483.676300,8038.181641
0.640000,483.548279,8038.181641
0.650000,483.418823,8038.181641
0.660000,483.271118,8038.181641
0.670000,483.141296,8038.181641
0.680000,483.041870,8038.181641
0.690000,482.913849,8038.181641
0.700000,482.813721,8038.181641
0.710000,482.649567,8038.181641
0.720000,482.532257,8038.181641
0.730000,482.418549,8038.181641
0.740000,482.308380,8038.181641
0.750000,482.186066,8038.181641
0.760000,482.084503,8038.181641
0.770000,481.953613,8038.181641
0.780000,481.877808,8038.181641
0.790000,481.741913,8038.181641
0.800000,481.662872,8038.181641
0.810000,481.511597,8038.181641
0.820000,481.426849,8038.181641
0.830000,481.335297,8038.181641
0.839999,481.235138,8038.181641
0.849999,481.142151,8038.181641
0.859999,481.042755,8038.181641
0.869999,480.949036,8038.181641
0.879999,480.860352,8038.181641
0.889999,480.769867,8038.181641
