flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825220442_7a8,22:04:42,2025-08-25,PFA-00872,PSA-00872,PSF-01031,459.625122,92.913506,0.797849,0.000000,0.000000,0.000000,4.993123

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.926254,8038.181641
0.010000,366.289612,8038.181641
0.020000,418.349152,8038.181641
0.030000,435.643677,8038.181641
0.040000,442.425720,8038.181641
0.050000,446.133270,8038.181641
0.060000,448.607697,8038.181641
0.070000,450.486298,8038.181641
0.080000,451.976898,8038.181641
0.090000,453.134888,8038.181641
0.100000,454.184875,8038.181641
0.110000,454.991333,8038.181641
0.120000,455.730194,8038.181641
0.130000,456.392517,8038.181641
0.140000,456.957947,8038.181641
0.150000,457.438599,8038.181641
0.160000,457.853088,8038.181641
0.170000,458.221436,8038.181641
0.180000,458.523987,8038.181641
0.190000,458.783630,8038.181641
0.200000,459.050049,8038.181641
0.210000,459.206696,8038.181641
0.220000,459.313995,8038.181641
0.230000,459.374420,8038.181641
0.240000,459.444885,8038.181641
0.250000,459.490295,8038.181641
0.260000,459.532867,8038.181641
0.270000,459.566833,8038.181641
0.280000,459.581146,8038.181641
0.290000,459.580414,8038.181641
0.300000,459.625122,8038.181641
0.310000,459.582581,8038.181641
0.320000,459.541443,8038.181641
0.330000,459.535370,8038.181641
0.340000,459.415558,8038.181641
0.350000,459.357269,8038.181641
0.360000,459.246399,8038.181641
0.370000,459.128723,8038.181641
0.380000,458.977448,8038.181641
0.390000,458.827271,8038.181641
0.400000,458.691345,8038.181641
0.410000,458.482513,8038.181641
0.420000,458.298676,8038.181641
0.430000,458.106628,8038.181641
0.440000,457.864166,8038.181641
0.450000,457.640289,8038.181641
0.460000,457.389954,8038.181641
0.470000,457.183960,8038.181641
0.480000,456.961517,8038.181641
0.490000,456.720123,8038.181641
0.500000,456.537720,8038.181641
0.510000,456.304565,8038.181641
0.520000,456.078522,8038.181641
0.530000,455.879333,8038.181641
0.540000,455.633270,8038.181641
0.550000,455.422638,8038.181641
0.560000,455.173004,8038.181641
0.570000,454.926239,8038.181641
0.580000,454.705963,8038.181641
0.590000,454.442383,8038.181641
0.600000,454.217804,8038.181641
0.610000,453.957794,8038.181641
0.620000,453.742859,8038.181641
0.630000,453.552246,8038.181641
0.640000,453.345551,8038.181641
0.650000,453.165283,8038.181641
0.660000,453.022949,8038.181641
0.670000,452.865967,8038.181641
0.680000,452.734344,8038.181641
0.690000,452.560913,8038.181641
0.700000,452.400696,8038.181641
0.710000,452.184692,8038.181641
0.720000,451.994049,8038.181641
0.730000,451.820251,8038.181641
0.740000,451.632507,8038.181641
0.750000,451.483368,8038.181641
0.760000,451.356049,8038.181641
0.770000,451.216949,8038.181641
0.780000,451.103210,8038.181641
0.790000,450.961945,8038.181641
0.800000,450.878967,8038.181641
0.810000,450.701233,8038.181641
0.820000,450.564270,8038.181641
0.830000,450.445526,8038.181641
0.839999,450.320709,8038.181641
0.849999,450.172668,8038.181641
0.859999,450.021729,8038.181641
0.869999,449.888000,8038.181641
0.879999,449.748169,8038.181641
0.889999,449.597595,8038.181641
