flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825214735_c95,21:47:35,2025-08-25,PFA-00872,PSA-00872,PSF-01031,514.588623,102.797630,0.800233,0.000000,0.000000,0.000000,4.692978

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.705795,8038.181641
0.010000,377.893219,8038.181641
0.020000,441.393982,8038.181641
0.030000,464.743134,8038.181641
0.040000,475.266693,8038.181641
0.050000,481.891022,8038.181641
0.060000,487.058746,8038.181641
0.070000,491.348145,8038.181641
0.080000,495.068207,8038.181641
0.090000,498.260010,8038.181641
0.100000,501.093506,8038.181641
0.110000,503.455627,8038.181641
0.120000,505.503784,8038.181641
0.130000,507.229340,8038.181641
0.140000,508.656250,8038.181641
0.150000,509.867554,8038.181641
0.160000,510.867828,8038.181641
0.170000,511.692169,8038.181641
0.180000,512.377380,8038.181641
0.190000,512.895569,8038.181641
0.200000,513.359802,8038.181641
0.210000,513.655212,8038.181641
0.220000,513.925903,8038.181641
0.230000,514.164795,8038.181641
0.240000,514.322144,8038.181641
0.250000,514.445190,8038.181641
0.260000,514.532471,8038.181641
0.270000,514.554993,8038.181641
0.280000,514.567139,8038.181641
0.290000,514.570007,8038.181641
0.300000,514.588623,8038.181641
0.310000,514.494873,8038.181641
0.320000,514.446960,8038.181641
0.330000,514.352539,8038.181641
0.340000,514.263489,8038.181641
0.350000,514.125488,8038.181641
0.360000,513.994934,8038.181641
0.370000,513.851501,8038.181641
0.380000,513.714905,8038.181641
0.390000,513.532532,8038.181641
0.400000,513.406616,8038.181641
0.410000,513.213867,8038.181641
0.420000,513.023987,8038.181641
0.430000,512.868408,8038.181641
0.440000,512.691040,8038.181641
0.450000,512.506470,8038.181641
0.460000,512.294067,8038.181641
0.470000,512.070190,8038.181641
0.480000,511.853088,8038.181641
0.490000,511.600250,8038.181641
0.500000,511.373535,8038.181641
0.510000,511.091003,8038.181641
0.520000,510.808472,8038.181641
0.530000,510.516632,8038.181641
0.540000,510.207306,8038.181641
0.550000,509.876129,8038.181641
0.560000,509.565002,8038.181641
0.570000,509.205933,8038.181641
0.580000,508.902679,8038.181641
0.590000,508.568634,8038.181641
0.600000,508.275757,8038.181641
0.610000,507.950317,8038.181641
0.620000,507.604828,8038.181641
0.630000,507.282623,8038.181641
0.640000,506.957520,8038.181641
0.650000,506.620636,8038.181641
0.660000,506.291992,8038.181641
0.670000,505.971558,8038.181641
0.680000,505.649323,8038.181641
0.690000,505.274902,8038.181641
0.700000,504.922272,8038.181641
0.710000,504.496338,8038.181641
0.720000,504.072205,8038.181641
0.730000,503.656616,8038.181641
0.740000,503.201721,8038.181641
0.750000,502.761841,8038.181641
0.760000,502.346649,8038.181641
0.770000,501.932129,8038.181641
0.780000,501.570587,8038.181641
0.790000,501.194000,8038.181641
0.800000,500.836365,8038.181641
0.810000,500.359283,8038.181641
0.820000,499.876495,8038.181641
0.830000,499.486694,8038.181641
0.839999,499.030701,8038.181641
0.849999,498.624084,8038.181641
0.859999,498.265747,8038.181641
0.869999,497.889862,8038.181641
0.879999,497.561920,8038.181641
0.889999,497.228271,8038.181641
