flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222832_385,22:28:32,2025-08-25,PFA-00872,PSA-00872,PSF-01031,487.670288,111.903908,0.770534,0.000000,0.000000,0.000000,5.148237

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,274.806610,8038.181641
0.010000,411.906494,8038.181641
0.020000,456.144684,8038.181641
0.030000,472.061279,8038.181641
0.040000,478.057983,8038.181641
0.050000,480.890381,8038.181641
0.060000,482.493286,8038.181641
0.070000,483.541504,8038.181641
0.080000,484.309662,8038.181641
0.090000,484.832520,8038.181641
0.100000,485.308899,8038.181641
0.110000,485.647552,8038.181641
0.120000,485.941528,8038.181641
0.130000,486.211182,8038.181641
0.140000,486.444702,8038.181641
0.150000,486.635315,8038.181641
0.160000,486.817719,8038.181641
0.170000,487.017639,8038.181641
0.180000,487.175690,8038.181641
0.190000,487.269745,8038.181641
0.200000,487.385986,8038.181641
0.210000,487.426392,8038.181641
0.220000,487.480774,8038.181641
0.230000,487.536560,8038.181641
0.240000,487.571228,8038.181641
0.250000,487.600555,8038.181641
0.260000,487.637390,8038.181641
0.270000,487.634552,8038.181641
0.280000,487.652069,8038.181641
0.290000,487.667084,8038.181641
0.300000,487.670288,8038.181641
0.310000,487.632050,8038.181641
0.320000,487.627014,8038.181641
0.330000,487.614868,8038.181641
0.340000,487.574463,8038.181641
0.350000,487.540131,8038.181641
0.360000,487.525116,8038.181641
0.370000,487.509735,8038.181641
0.380000,487.473969,8038.181641
0.390000,487.440002,8038.181641
0.400000,487.418884,8038.181641
0.410000,487.356293,8038.181641
0.420000,487.332703,8038.181641
0.430000,487.295502,8038.181641
0.440000,487.223633,8038.181641
0.450000,487.172119,8038.181641
0.460000,487.109192,8038.181641
0.470000,487.058411,8038.181641
0.480000,487.000824,8038.181641
0.490000,486.904968,8038.181641
0.500000,486.880310,8038.181641
0.510000,486.763000,8038.181641
0.520000,486.692902,8038.181641
0.530000,486.614227,8038.181641
0.540000,486.519806,8038.181641
0.550000,486.450073,8038.181641
0.560000,486.343872,8038.181641
0.570000,486.268036,8038.181641
0.580000,486.183289,8038.181641
0.590000,486.116394,8038.181641
0.600000,486.055603,8038.181641
0.610000,485.936890,8038.181641
0.620000,485.842468,8038.181641
0.630000,485.759857,8038.181641
0.640000,485.673309,8038.181641
0.650000,485.601440,8038.181641
0.660000,485.532043,8038.181641
0.670000,485.418671,8038.181641
0.680000,485.351807,8038.181641
0.690000,485.240570,8038.181641
0.700000,485.191589,8038.181641
0.710000,485.067474,8038.181641
0.720000,484.959473,8038.181641
0.730000,484.898682,8038.181641
0.740000,484.791412,8038.181641
0.750000,484.701263,8038.181641
0.760000,484.613647,8038.181641
0.770000,484.523895,8038.181641
0.780000,484.455933,8038.181641
0.790000,484.374054,8038.181641
0.800000,484.293945,8038.181641
0.810000,484.192383,8038.181641
0.820000,484.104034,8038.181641
0.830000,484.038940,8038.181641
0.839999,483.924164,8038.181641
0.849999,483.861206,8038.181641
0.859999,483.774292,8038.181641
0.869999,483.689545,8038.181641
0.879999,483.639465,8038.181641
0.889999,483.550415,8038.181641
