flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825223202_940,22:32:02,2025-08-25,PFA-00872,PSA-00872,PSF-01031,394.251099,75.490234,0.808522,0.000000,0.000000,0.000000,4.402140

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,192.702057,8038.181641
0.010000,304.772980,8038.181641
0.020000,354.113464,8038.181641
0.030000,371.999847,8038.181641
0.040000,378.333099,8038.181641
0.050000,381.397949,8038.181641
0.060000,383.329163,8038.181641
0.070000,384.784332,8038.181641
0.080000,386.038177,8038.181641
0.090000,387.089966,8038.181641
0.100000,388.063416,8038.181641
0.110000,388.877045,8038.181641
0.120000,389.637360,8038.181641
0.130000,390.328644,8038.181641
0.140000,390.909790,8038.181641
0.150000,391.426910,8038.181641
0.160000,391.877167,8038.181641
0.170000,392.277710,8038.181641
0.180000,392.630707,8038.181641
0.190000,392.913208,8038.181641
0.200000,393.205414,8038.181641
0.210000,393.410675,8038.181641
0.220000,393.579132,8038.181641
0.230000,393.753296,8038.181641
0.240000,393.872742,8038.181641
0.250000,393.964294,8038.181641
0.260000,394.039032,8038.181641
0.270000,394.125580,8038.181641
0.280000,394.167786,8038.181641
0.290000,394.197815,8038.181641
0.300000,394.251099,8038.181641
0.310000,394.236816,8038.181641
0.320000,394.232880,8038.181641
0.330000,394.208191,8038.181641
0.340000,394.154907,8038.181641
0.350000,394.122711,8038.181641
0.360000,394.057617,8038.181641
0.370000,393.990051,8038.181641
0.380000,393.915649,8038.181641
0.390000,393.829102,8038.181641
0.400000,393.753662,8038.181641
0.410000,393.618469,8038.181641
0.420000,393.492950,8038.181641
0.430000,393.393158,8038.181641
0.440000,393.251892,8038.181641
0.450000,393.114197,8038.181641
0.460000,392.949707,8038.181641
0.470000,392.805573,8038.181641
0.480000,392.627106,8038.181641
0.490000,392.453308,8038.181641
0.500000,392.295959,8038.181641
0.510000,392.106049,8038.181641
0.520000,391.907562,8038.181641
0.530000,391.745575,8038.181641
0.540000,391.559235,8038.181641
0.550000,391.380432,8038.181641
0.560000,391.164429,8038.181641
0.570000,390.966644,8038.181641
0.580000,390.768890,8038.181641
0.590000,390.576111,8038.181641
0.600000,390.424835,8038.181641
0.610000,390.225647,8038.181641
0.620000,390.066864,8038.181641
0.630000,389.883759,8038.181641
0.640000,389.696350,8038.181641
0.650000,389.522186,8038.181641
0.660000,389.364136,8038.181641
0.670000,389.181366,8038.181641
0.680000,389.022583,8038.181641
0.690000,388.845215,8038.181641
0.700000,388.702881,8038.181641
0.710000,388.546234,8038.181641
0.720000,388.377777,8038.181641
0.730000,388.239014,8038.181641
0.740000,388.084900,8038.181641
0.750000,387.925751,8038.181641
0.760000,387.791626,8038.181641
0.770000,387.672546,8038.181641
0.780000,387.538422,8038.181641
0.790000,387.391449,8038.181641
0.800000,387.302765,8038.181641
0.810000,387.145752,8038.181641
0.820000,386.985168,8038.181641
0.830000,386.873962,8038.181641
0.839999,386.758453,8038.181641
0.849999,386.652222,8038.181641
0.859999,386.573914,8038.181641
0.869999,386.466980,8038.181641
0.879999,386.400818,8038.181641
0.889999,386.291748,8038.181641
