flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825220831_7e2,22:08:31,2025-08-25,PFA-00872,PSA-00872,PSF-01031,517.584778,101.747276,0.803419,0.000000,0.000000,0.000000,5.466996

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.275497,8038.181641
0.010000,380.625488,8038.181641
0.020000,444.733490,8038.181641
0.030000,468.766083,8038.181641
0.040000,479.831818,8038.181641
0.050000,486.881744,8038.181641
0.060000,492.171417,8038.181641
0.070000,496.373901,8038.181641
0.080000,499.844666,8038.181641
0.090000,502.699615,8038.181641
0.100000,505.167969,8038.181641
0.110000,507.174255,8038.181641
0.120000,508.907318,8038.181641
0.130000,510.383240,8038.181641
0.140000,511.634583,8038.181641
0.150000,512.694946,8038.181641
0.160000,513.586182,8038.181641
0.170000,514.358643,8038.181641
0.180000,515.022766,8038.181641
0.190000,515.528442,8038.181641
0.200000,516.025208,8038.181641
0.210000,516.372070,8038.181641
0.220000,516.689636,8038.181641
0.230000,516.948242,8038.181641
0.240000,517.146362,8038.181641
0.250000,517.288696,8038.181641
0.260000,517.422791,8038.181641
0.270000,517.506104,8038.181641
0.280000,517.569397,8038.181641
0.290000,517.573364,8038.181641
0.300000,517.584778,8038.181641
0.310000,517.531860,8038.181641
0.320000,517.458923,8038.181641
0.330000,517.388794,8038.181641
0.340000,517.296936,8038.181641
0.350000,517.170654,8038.181641
0.360000,517.032959,8038.181641
0.370000,516.888123,8038.181641
0.380000,516.704346,8038.181641
0.390000,516.479370,8038.181641
0.400000,516.285156,8038.181641
0.410000,515.998352,8038.181641
0.420000,515.764832,8038.181641
0.430000,515.463379,8038.181641
0.440000,515.170471,8038.181641
0.450000,514.846436,8038.181641
0.460000,514.524963,8038.181641
0.470000,514.201660,8038.181641
0.480000,513.868713,8038.181641
0.490000,513.489990,8038.181641
0.500000,513.129456,8038.181641
0.510000,512.730347,8038.181641
0.520000,512.322327,8038.181641
0.530000,511.918915,8038.181641
0.540000,511.495819,8038.181641
0.550000,511.108521,8038.181641
0.560000,510.696899,8038.181641
0.570000,510.307434,8038.181641
0.580000,509.903656,8038.181641
0.590000,509.499207,8038.181641
0.600000,509.106506,8038.181641
0.610000,508.699524,8038.181641
0.620000,508.300415,8038.181641
0.630000,507.938507,8038.181641
0.640000,507.535095,8038.181641
0.650000,507.153503,8038.181641
0.660000,506.805176,8038.181641
0.670000,506.442535,8038.181641
0.680000,506.102814,8038.181641
0.690000,505.776276,8038.181641
0.700000,505.461578,8038.181641
0.710000,505.135773,8038.181641
0.720000,504.844299,8038.181641
0.730000,504.577515,8038.181641
0.740000,504.308594,8038.181641
0.750000,504.033936,8038.181641
0.760000,503.753174,8038.181641
0.770000,503.539673,8038.181641
0.780000,503.307220,8038.181641
0.790000,503.074402,8038.181641
0.800000,502.870544,8038.181641
0.810000,502.638458,8038.181641
0.820000,502.427094,8038.181641
0.830000,502.233612,8038.181641
0.839999,502.015106,8038.181641
0.849999,501.832001,8038.181641
0.859999,501.651062,8038.181641
0.869999,501.471863,8038.181641
0.879999,501.314148,8038.181641
0.889999,501.122131,8038.181641
