flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825215337_505,21:53:37,2025-08-25,PFA-00872,PSA-00872,PSF-01031,411.991943,105.392578,0.744188,0.000000,0.000000,0.000000,5.042759

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,243.455887,8038.181641
0.010000,346.715942,8038.181641
0.020000,384.512543,8038.181641
0.030000,398.914215,8038.181641
0.040000,403.913849,8038.181641
0.050000,406.205536,8038.181641
0.060000,407.560944,8038.181641
0.070000,408.404938,8038.181641
0.080000,409.053680,8038.181641
0.090000,409.541473,8038.181641
0.100000,410.007111,8038.181641
0.110000,410.291077,8038.181641
0.120000,410.597565,8038.181641
0.130000,410.856842,8038.181641
0.140000,411.068573,8038.181641
0.150000,411.262024,8038.181641
0.160000,411.423676,8038.181641
0.170000,411.549225,8038.181641
0.180000,411.659363,8038.181641
0.190000,411.757721,8038.181641
0.200000,411.856781,8038.181641
0.210000,411.890015,8038.181641
0.220000,411.920776,8038.181641
0.230000,411.946533,8038.181641
0.240000,411.966919,8038.181641
0.250000,411.981232,8038.181641
0.260000,411.991943,8038.181641
0.270000,411.988373,8038.181641
0.280000,411.960480,8038.181641
0.290000,411.944397,8038.181641
0.300000,411.917572,8038.181641
0.310000,411.863922,8038.181641
0.320000,411.819946,8038.181641
0.330000,411.757721,8038.181641
0.340000,411.688690,8038.181641
0.350000,411.588562,8038.181641
0.360000,411.519531,8038.181641
0.370000,411.424042,8038.181641
0.380000,411.313904,8038.181641
0.390000,411.210175,8038.181641
0.400000,411.127930,8038.181641
0.410000,410.985962,8038.181641
0.420000,410.868286,8038.181641
0.430000,410.759583,8038.181641
0.440000,410.629395,8038.181641
0.450000,410.521027,8038.181641
0.460000,410.385834,8038.181641
0.470000,410.237793,8038.181641
0.480000,410.119049,8038.181641
0.490000,409.976013,8038.181641
0.500000,409.874451,8038.181641
0.510000,409.712799,8038.181641
0.520000,409.576172,8038.181641
0.530000,409.444916,8038.181641
0.540000,409.312256,8038.181641
0.550000,409.158112,8038.181641
0.560000,409.057617,8038.181641
0.570000,408.910278,8038.181641
0.580000,408.814423,8038.181641
0.590000,408.690704,8038.181641
0.600000,408.586273,8038.181641
0.610000,408.448944,8038.181641
0.620000,408.340942,8038.181641
0.630000,408.234009,8038.181641
0.640000,408.118134,8038.181641
0.650000,408.018341,8038.181641
0.660000,407.897125,8038.181641
0.670000,407.808075,8038.181641
0.680000,407.707214,8038.181641
0.690000,407.604584,8038.181641
0.700000,407.530548,8038.181641
0.710000,407.411804,8038.181641
0.720000,407.308105,8038.181641
0.730000,407.223358,8038.181641
0.740000,407.128204,8038.181641
0.750000,407.018768,8038.181641
0.760000,406.939758,8038.181641
0.770000,406.830658,8038.181641
0.780000,406.763794,8038.181641
0.790000,406.661865,8038.181641
0.800000,406.617889,8038.181641
0.810000,406.505219,8038.181641
0.820000,406.423676,8038.181641
0.830000,406.337860,8038.181641
0.839999,406.244171,8038.181641
0.849999,406.159760,8038.181641
0.859999,406.080017,8038.181641
0.869999,405.996338,8038.181641
0.879999,405.911560,8038.181641
0.889999,405.828583,8038.181641
