flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825220626_48a,22:06:26,2025-08-25,PFA-00872,PSA-00872,PSF-01031,627.208496,131.234772,0.790764,0.000000,0.000000,0.000000,1.017558

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,331.273560,8038.181641
0.010000,503.570068,8038.181641
0.020000,561.078430,8038.181641
0.030000,581.459290,8038.181641
0.040000,590.470459,8038.181641
0.050000,596.112000,8038.181641
0.060000,600.435364,8038.181641
0.070000,604.027771,8038.181641
0.080000,607.192017,8038.181641
0.090000,609.976501,8038.181641
0.100000,612.521790,8038.181641
0.110000,614.650757,8038.181641
0.120000,616.593689,8038.181641
0.130000,618.282410,8038.181641
0.140000,619.696838,8038.181641
0.150000,620.932129,8038.181641
0.160000,621.985657,8038.181641
0.170000,622.911560,8038.181641
0.180000,623.740906,8038.181641
0.190000,624.383545,8038.181641
0.200000,624.996216,8038.181641
0.210000,625.429626,8038.181641
0.220000,625.795105,8038.181641
0.230000,626.139893,8038.181641
0.240000,626.389160,8038.181641
0.250000,626.618713,8038.181641
0.260000,626.783264,8038.181641
0.270000,626.922363,8038.181641
0.280000,627.068298,8038.181641
0.290000,627.120483,8038.181641
0.300000,627.208496,8038.181641
0.310000,627.151245,8038.181641
0.320000,627.142334,8038.181641
0.330000,627.132324,8038.181641
0.340000,627.073669,8038.181641
0.350000,626.983154,8038.181641
0.360000,626.910583,8038.181641
0.370000,626.802185,8038.181641
0.380000,626.730347,8038.181641
0.390000,626.609802,8038.181641
0.400000,626.526855,8038.181641
0.410000,626.340881,8038.181641
0.420000,626.185669,8038.181641
0.430000,626.003601,8038.181641
0.440000,625.819458,8038.181641
0.450000,625.625977,8038.181641
0.460000,625.424255,8038.181641
0.470000,625.187866,8038.181641
0.480000,624.995117,8038.181641
0.490000,624.792725,8038.181641
0.500000,624.585632,8038.181641
0.510000,624.313477,8038.181641
0.520000,624.040955,8038.181641
0.530000,623.782410,8038.181641
0.540000,623.489868,8038.181641
0.550000,623.185486,8038.181641
0.560000,622.843628,8038.181641
0.570000,622.570740,8038.181641
0.580000,622.304321,8038.181641
0.590000,621.962769,8038.181641
0.600000,621.661316,8038.181641
0.610000,621.346252,8038.181641
0.620000,620.994690,8038.181641
0.630000,620.672485,8038.181641
0.640000,620.278015,8038.181641
0.650000,619.899963,8038.181641
0.660000,619.508057,8038.181641
0.670000,619.106750,8038.181641
0.680000,618.691589,8038.181641
0.690000,618.295288,8038.181641
0.700000,617.949158,8038.181641
0.710000,617.508911,8038.181641
0.720000,617.126221,8038.181641
0.730000,616.813293,8038.181641
0.740000,616.453186,8038.181641
0.750000,616.135620,8038.181641
0.760000,615.816223,8038.181641
0.770000,615.533020,8038.181641
0.780000,615.246521,8038.181641
0.790000,614.877075,8038.181641
0.800000,614.577759,8038.181641
0.810000,614.196899,8038.181641
0.820000,613.866821,8038.181641
0.830000,613.512390,8038.181641
0.839999,613.165833,8038.181641
0.849999,612.833984,8038.181641
0.859999,612.470642,8038.181641
0.869999,612.160217,8038.181641
0.879999,611.863708,8038.181641
0.889999,611.528259,8038.181641
