flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818224519_450,22:45:19,2025-08-18,PFA-00872,PSA-00872,PSF-01031,446.005219,101.760506,0.771840,0.000000,0.000000,0.000000,5.771406

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.220917,8038.181641
0.010000,376.534576,8038.181641
0.020000,412.032013,8038.181641
0.030000,422.244415,8038.181641
0.040000,426.602112,8038.181641
0.050000,429.598328,8038.181641
0.060000,432.153931,8038.181641
0.070000,434.463501,8038.181641
0.080000,436.522369,8038.181641
0.090000,438.311218,8038.181641
0.100000,439.849365,8038.181641
0.110000,441.101074,8038.181641
0.120000,442.144989,8038.181641
0.130000,443.009369,8038.181641
0.140000,443.687439,8038.181641
0.150000,444.234619,8038.181641
0.160000,444.677368,8038.181641
0.170000,445.024261,8038.181641
0.180000,445.300690,8038.181641
0.190000,445.515289,8038.181641
0.200000,445.715179,8038.181641
0.210000,445.796021,8038.181641
0.220000,445.876129,8038.181641
0.230000,445.941559,8038.181641
0.240000,445.988403,8038.181641
0.250000,446.005219,8038.181641
0.260000,445.983765,8038.181641
0.270000,445.951569,8038.181641
0.280000,445.923340,8038.181641
0.290000,445.866455,8038.181641
0.300000,445.838562,8038.181641
0.310000,445.748077,8038.181641
0.320000,445.643677,8038.181641
0.330000,445.553192,8038.181641
0.340000,445.471283,8038.181641
0.350000,445.353271,8038.181641
0.360000,445.235260,8038.181641
0.370000,445.099365,8038.181641
0.380000,444.959869,8038.181641
0.390000,444.817200,8038.181641
0.400000,444.698822,8038.181641
0.410000,444.513214,8038.181641
0.420000,444.343689,8038.181641
0.430000,444.179901,8038.181641
0.440000,444.019684,8038.181641
0.450000,443.850159,8038.181641
0.460000,443.679199,8038.181641
0.470000,443.496094,8038.181641
0.480000,443.345917,8038.181641
0.490000,443.185333,8038.181641
0.500000,443.022980,8038.181641
0.510000,442.842010,8038.181641
0.520000,442.682159,8038.181641
0.530000,442.525879,8038.181641
0.540000,442.359558,8038.181641
0.550000,442.229401,8038.181641
0.560000,442.096344,8038.181641
0.570000,441.980469,8038.181641
0.580000,441.823120,8038.181641
0.590000,441.667908,8038.181641
0.600000,441.559540,8038.181641
0.610000,441.396118,8038.181641
0.620000,441.250549,8038.181641
0.630000,441.131836,8038.181641
0.640000,441.010590,8038.181641
0.650000,440.878265,8038.181641
0.660000,440.744171,8038.181641
0.670000,440.642609,8038.181641
0.680000,440.542114,8038.181641
0.690000,440.423004,8038.181641
0.700000,440.361145,8038.181641
0.710000,440.239197,8038.181641
0.720000,440.137268,8038.181641
0.730000,440.040710,8038.181641
0.740000,439.960236,8038.181641
0.750000,439.854736,8038.181641
0.760000,439.766754,8038.181641
0.770000,439.661621,8038.181641
0.780000,439.571136,8038.181641
0.790000,439.472076,8038.181641
0.800000,439.432037,8038.181641
0.810000,439.317230,8038.181641
0.820000,439.235687,8038.181641
0.830000,439.162384,8038.181641
0.839999,439.079407,8038.181641
0.849999,438.982117,8038.181641
0.859999,438.913452,8038.181641
0.869999,438.826202,8038.181641
0.879999,438.750732,8038.181641
0.889999,438.677795,8038.181641
