flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818221355_795,22:13:55,2025-08-18,PFA-00872,PSA-00872,PSF-01031,445.611115,116.909622,0.737642,0.000000,0.000000,0.000000,4.301316

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.418900,8038.181641
0.010000,363.734711,8038.181641
0.020000,408.236511,8038.181641
0.030000,426.638245,8038.181641
0.040000,434.421295,8038.181641
0.050000,438.323029,8038.181641
0.060000,440.618988,8038.181641
0.070000,442.029846,8038.181641
0.080000,442.964661,8038.181641
0.090000,443.633423,8038.181641
0.100000,444.115509,8038.181641
0.110000,444.447052,8038.181641
0.120000,444.726349,8038.181641
0.130000,444.903717,8038.181641
0.140000,445.096863,8038.181641
0.150000,445.218079,8038.181641
0.160000,445.324310,8038.181641
0.170000,445.396545,8038.181641
0.180000,445.471649,8038.181641
0.190000,445.528137,8038.181641
0.200000,445.583221,8038.181641
0.210000,445.594666,8038.181641
0.220000,445.603973,8038.181641
0.230000,445.611115,8038.181641
0.240000,445.610748,8038.181641
0.250000,445.587158,8038.181641
0.260000,445.553192,8038.181641
0.270000,445.539948,8038.181641
0.280000,445.499176,8038.181641
0.290000,445.476654,8038.181641
0.300000,445.459839,8038.181641
0.310000,445.378296,8038.181641
0.320000,445.323578,8038.181641
0.330000,445.255646,8038.181641
0.340000,445.204132,8038.181641
0.350000,445.168030,8038.181641
0.360000,445.119385,8038.181641
0.370000,445.072540,8038.181641
0.380000,445.023895,8038.181641
0.390000,444.957031,8038.181641
0.400000,444.915161,8038.181641
0.410000,444.826111,8038.181641
0.420000,444.781769,8038.181641
0.430000,444.707764,8038.181641
0.440000,444.636230,8038.181641
0.450000,444.569702,8038.181641
0.460000,444.488159,8038.181641
0.470000,444.413055,8038.181641
0.480000,444.344757,8038.181641
0.490000,444.266785,8038.181641
0.500000,444.213867,8038.181641
0.510000,444.127686,8038.181641
0.520000,444.050079,8038.181641
0.530000,443.983917,8038.181641
0.540000,443.934204,8038.181641
0.550000,443.879852,8038.181641
0.560000,443.817261,8038.181641
0.570000,443.743591,8038.181641
0.580000,443.706024,8038.181641
0.590000,443.629517,8038.181641
0.600000,443.595184,8038.181641
0.610000,443.498596,8038.181641
0.620000,443.445679,8038.181641
0.630000,443.400269,8038.181641
0.640000,443.324097,8038.181641
0.650000,443.257568,8038.181641
0.660000,443.188904,8038.181641
0.670000,443.104156,8038.181641
0.680000,443.040497,8038.181641
0.690000,442.953583,8038.181641
0.700000,442.900665,8038.181641
0.710000,442.790863,8038.181641
0.720000,442.707886,8038.181641
0.730000,442.609192,8038.181641
0.740000,442.540527,8038.181641
0.750000,442.473663,8038.181641
0.760000,442.400330,8038.181641
0.770000,442.323456,8038.181641
0.780000,442.245117,8038.181641
0.790000,442.182190,8038.181641
0.800000,442.148560,8038.181641
0.810000,442.044128,8038.181641
0.820000,441.996216,8038.181641
0.830000,441.921478,8038.181641
0.839999,441.850311,8038.181641
0.849999,441.799164,8038.181641
0.859999,441.746948,8038.181641
0.869999,441.684723,8038.181641
0.879999,441.618195,8038.181641
0.889999,441.532013,8038.181641
