flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818215904_323,21:59:04,2025-08-18,PFA-00872,PSA-00872,PSF-01031,325.816498,82.339882,0.747281,0.000000,0.000000,0.000000,4.763167

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,179.104324,8038.181641
0.010000,260.720734,8038.181641
0.020000,298.620697,8038.181641
0.030000,312.909729,8038.181641
0.040000,318.349609,8038.181641
0.050000,320.936676,8038.181641
0.060000,322.354675,8038.181641
0.070000,323.229065,8038.181641
0.080000,323.792328,8038.181641
0.090000,324.221130,8038.181641
0.100000,324.578033,8038.181641
0.110000,324.824463,8038.181641
0.120000,325.045837,8038.181641
0.130000,325.222839,8038.181641
0.140000,325.364838,8038.181641
0.150000,325.477112,8038.181641
0.160000,325.551880,8038.181641
0.170000,325.640198,8038.181641
0.180000,325.696716,8038.181641
0.190000,325.781464,8038.181641
0.200000,325.816498,8038.181641
0.210000,325.800781,8038.181641
0.220000,325.778595,8038.181641
0.230000,325.762878,8038.181641
0.240000,325.718536,8038.181641
0.250000,325.673096,8038.181641
0.260000,325.625549,8038.181641
0.270000,325.584412,8038.181641
0.280000,325.538269,8038.181641
0.290000,325.466400,8038.181641
0.300000,325.418457,8038.181641
0.310000,325.299744,8038.181641
0.320000,325.184937,8038.181641
0.330000,325.052612,8038.181641
0.340000,324.938171,8038.181641
0.350000,324.837677,8038.181641
0.360000,324.866638,8038.181641
0.370000,324.794769,8038.181641
0.380000,324.715729,8038.181641
0.390000,324.621674,8038.181641
0.400000,324.539062,8038.181641
0.410000,324.438934,8038.181641
0.420000,324.390289,8038.181641
0.430000,324.331635,8038.181641
0.440000,324.258331,8038.181641
0.450000,324.176422,8038.181641
0.460000,324.078094,8038.181641
0.470000,324.004059,8038.181641
0.480000,323.931091,8038.181641
0.490000,323.855286,8038.181641
0.500000,323.802338,8038.181641
0.510000,323.715820,8038.181641
0.520000,323.675385,8038.181641
0.530000,323.628174,8038.181641
0.540000,323.562012,8038.181641
0.550000,323.511597,8038.181641
0.560000,323.440063,8038.181641
0.570000,323.387512,8038.181641
0.580000,323.334229,8038.181641
0.590000,323.296295,8038.181641
0.600000,323.253387,8038.181641
0.610000,323.206177,8038.181641
0.620000,323.177216,8038.181641
0.630000,323.160400,8038.181641
0.640000,323.162903,8038.181641
0.650000,323.174347,8038.181641
0.660000,323.150391,8038.181641
0.670000,323.103180,8038.181641
0.680000,323.051697,8038.181641
0.690000,323.017365,8038.181641
0.700000,323.006622,8038.181641
0.710000,322.953705,8038.181641
0.720000,322.914734,8038.181641
0.730000,322.869293,8038.181641
0.740000,322.816742,8038.181641
0.750000,322.777740,8038.181641
0.760000,322.742340,8038.181641
0.770000,322.713745,8038.181641
0.780000,322.681549,8038.181641
0.790000,322.652588,8038.181641
0.800000,322.647583,8038.181641
0.810000,322.578918,8038.181641
0.820000,322.536346,8038.181641
0.830000,322.500244,8038.181641
0.839999,322.460175,8038.181641
0.849999,322.424408,8038.181641
0.859999,322.372192,8038.181641
0.869999,322.347534,8038.181641
0.879999,322.301758,8038.181641
0.889999,322.254883,8038.181641
