flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818223650_914,22:36:50,2025-08-18,PFA-00872,PSA-00872,PSF-01031,395.379059,89.384438,0.773927,0.000000,0.000000,0.000000,5.145910

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.172012,8038.181641
0.010000,345.338348,8038.181641
0.020000,373.484009,8038.181641
0.030000,380.321869,8038.181641
0.040000,383.012665,8038.181641
0.050000,384.734283,8038.181641
0.060000,386.087891,8038.181641
0.070000,387.314545,8038.181641
0.080000,388.434296,8038.181641
0.090000,389.431366,8038.181641
0.100000,390.341156,8038.181641
0.110000,391.127930,8038.181641
0.120000,391.823517,8038.181641
0.130000,392.443665,8038.181641
0.140000,392.964020,8038.181641
0.150000,393.416748,8038.181641
0.160000,393.814087,8038.181641
0.170000,394.138824,8038.181641
0.180000,394.402740,8038.181641
0.190000,394.628052,8038.181641
0.200000,394.842621,8038.181641
0.210000,394.980682,8038.181641
0.220000,395.094391,8038.181641
0.230000,395.204895,8038.181641
0.240000,395.269287,8038.181641
0.250000,395.306122,8038.181641
0.260000,395.343658,8038.181641
0.270000,395.366547,8038.181641
0.280000,395.378723,8038.181641
0.290000,395.372986,8038.181641
0.300000,395.379059,8038.181641
0.310000,395.327576,8038.181641
0.320000,395.292175,8038.181641
0.330000,395.235657,8038.181641
0.340000,395.166626,8038.181641
0.350000,395.086884,8038.181641
0.360000,395.016418,8038.181641
0.370000,394.926666,8038.181641
0.380000,394.831543,8038.181641
0.390000,394.708862,8038.181641
0.400000,394.629822,8038.181641
0.410000,394.482147,8038.181641
0.420000,394.330505,8038.181641
0.430000,394.179596,8038.181641
0.440000,394.029022,8038.181641
0.450000,393.888489,8038.181641
0.460000,393.736115,8038.181641
0.470000,393.569122,8038.181641
0.480000,393.442505,8038.181641
0.490000,393.269073,8038.181641
0.500000,393.128143,8038.181641
0.510000,392.943970,8038.181641
0.520000,392.770874,8038.181641
0.530000,392.613892,8038.181641
0.540000,392.456543,8038.181641
0.550000,392.310608,8038.181641
0.560000,392.157196,8038.181641
0.570000,392.026306,8038.181641
0.580000,391.880737,8038.181641
0.590000,391.730194,8038.181641
0.600000,391.597870,8038.181641
0.610000,391.438354,8038.181641
0.620000,391.301392,8038.181641
0.630000,391.157623,8038.181641
0.640000,391.030304,8038.181641
0.650000,390.886200,8038.181641
0.660000,390.733124,8038.181641
0.670000,390.591492,8038.181641
0.680000,390.488159,8038.181641
0.690000,390.369415,8038.181641
0.700000,390.275360,8038.181641
0.710000,390.156281,8038.181641
0.720000,390.039673,8038.181641
0.730000,389.931671,8038.181641
0.740000,389.835846,8038.181641
0.750000,389.732483,8038.181641
0.760000,389.639496,8038.181641
0.770000,389.545807,8038.181641
0.780000,389.441010,8038.181641
0.790000,389.326935,8038.181641
0.800000,389.242523,8038.181641
0.810000,389.112366,8038.181641
0.820000,388.990051,8038.181641
0.830000,388.854492,8038.181641
0.839999,388.687500,8038.181641
0.849999,388.494720,8038.181641
0.859999,388.291595,8038.181641
0.869999,388.082031,8038.181641
0.879999,387.832764,8038.181641
0.889999,387.547363,8038.181641
