flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818215545_33a,21:55:45,2025-08-18,PFA-00872,PSA-00872,PSF-01031,454.038269,99.259613,0.781385,0.000000,0.000000,0.000000,4.746104

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.231369,8038.181641
0.010000,368.629211,8038.181641
0.020000,418.657776,8038.181641
0.030000,436.010254,8038.181641
0.040000,442.337738,8038.181641
0.050000,445.332886,8038.181641
0.060000,447.085968,8038.181641
0.070000,448.271149,8038.181641
0.080000,449.163452,8038.181641
0.090000,449.902649,8038.181641
0.100000,450.546753,8038.181641
0.110000,451.069946,8038.181641
0.120000,451.563110,8038.181641
0.130000,451.987274,8038.181641
0.140000,452.362061,8038.181641
0.150000,452.689636,8038.181641
0.160000,452.964661,8038.181641
0.170000,453.203918,8038.181641
0.180000,453.412415,8038.181641
0.190000,453.584778,8038.181641
0.200000,453.748230,8038.181641
0.210000,453.844055,8038.181641
0.220000,453.934204,8038.181641
0.230000,453.983917,8038.181641
0.240000,454.022522,8038.181641
0.250000,454.038269,8038.181641
0.260000,454.031097,8038.181641
0.270000,454.015015,8038.181641
0.280000,453.941345,8038.181641
0.290000,453.847992,8038.181641
0.300000,453.782196,8038.181641
0.310000,453.658813,8038.181641
0.320000,453.512207,8038.181641
0.330000,453.371277,8038.181641
0.340000,453.193176,8038.181641
0.350000,452.993286,8038.181641
0.360000,452.817322,8038.181641
0.370000,452.572693,8038.181641
0.380000,452.349548,8038.181641
0.390000,452.090271,8038.181641
0.400000,451.867096,8038.181641
0.410000,451.568848,8038.181641
0.420000,451.316010,8038.181641
0.430000,451.042786,8038.181641
0.440000,450.773834,8038.181641
0.450000,450.509186,8038.181641
0.460000,450.232758,8038.181641
0.470000,449.978485,8038.181641
0.480000,449.723480,8038.181641
0.490000,449.479950,8038.181641
0.500000,449.263580,8038.181641
0.510000,449.012146,8038.181641
0.520000,448.788635,8038.181641
0.530000,448.592651,8038.181641
0.540000,448.399200,8038.181641
0.550000,448.201416,8038.181641
0.560000,448.028687,8038.181641
0.570000,447.852722,8038.181641
0.580000,447.697174,8038.181641
0.590000,447.540527,8038.181641
0.600000,447.430023,8038.181641
0.610000,447.265137,8038.181641
0.620000,447.132111,8038.181641
0.630000,447.005157,8038.181641
0.640000,446.871033,8038.181641
0.650000,446.752319,8038.181641
0.660000,446.654663,8038.181641
0.670000,446.549896,8038.181641
0.680000,446.450470,8038.181641
0.690000,446.352112,8038.181641
0.700000,446.294556,8038.181641
0.710000,446.171875,8038.181641
0.720000,446.082123,8038.181641
0.730000,445.995941,8038.181641
0.740000,445.918671,8038.181641
0.750000,445.847870,8038.181641
0.760000,445.770630,8038.181641
0.770000,445.701233,8038.181641
0.780000,445.617920,8038.181641
0.790000,445.561066,8038.181641
0.800000,445.537079,8038.181641
0.810000,445.390808,8038.181641
0.820000,445.331085,8038.181641
0.830000,445.279236,8038.181641
0.839999,445.198425,8038.181641
0.849999,445.151917,8038.181641
0.859999,445.115448,8038.181641
0.869999,445.046082,8038.181641
0.879999,444.959167,8038.181641
0.889999,444.901581,8038.181641
