flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818215355_493,21:53:55,2025-08-18,PFA-00872,PSA-00872,PSF-01031,467.305908,107.097748,0.770819,0.000000,0.000000,0.000000,4.130303

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,264.236572,8038.181641
0.010000,396.930817,8038.181641
0.020000,436.853516,8038.181641
0.030000,449.089417,8038.181641
0.040000,454.070099,8038.181641
0.050000,456.843140,8038.181641
0.060000,458.737854,8038.181641
0.070000,460.139404,8038.181641
0.080000,461.236603,8038.181641
0.090000,462.134247,8038.181641
0.100000,462.918152,8038.181641
0.110000,463.520050,8038.181641
0.120000,464.098328,8038.181641
0.130000,464.575775,8038.181641
0.140000,465.002075,8038.181641
0.150000,465.384735,8038.181641
0.160000,465.709442,8038.181641
0.170000,465.992340,8038.181641
0.180000,466.271637,8038.181641
0.190000,466.479065,8038.181641
0.200000,466.678619,8038.181641
0.210000,466.838837,8038.181641
0.220000,466.969360,8038.181641
0.230000,467.097046,8038.181641
0.240000,467.179657,8038.181641
0.250000,467.234009,8038.181641
0.260000,467.273712,8038.181641
0.270000,467.305908,8038.181641
0.280000,467.264404,8038.181641
0.290000,467.265839,8038.181641
0.300000,467.215424,8038.181641
0.310000,467.118500,8038.181641
0.320000,467.025879,8038.181641
0.330000,466.922150,8038.181641
0.340000,466.802704,8038.181641
0.350000,466.653931,8038.181641
0.360000,466.472992,8038.181641
0.370000,466.309906,8038.181641
0.380000,466.104614,8038.181641
0.390000,465.893982,8038.181641
0.400000,465.704071,8038.181641
0.410000,465.437286,8038.181641
0.420000,465.159760,8038.181641
0.430000,464.910522,8038.181641
0.440000,464.658386,8038.181641
0.450000,464.377289,8038.181641
0.460000,464.144470,8038.181641
0.470000,463.875183,8038.181641
0.480000,463.604462,8038.181641
0.490000,463.330505,8038.181641
0.500000,463.096619,8038.181641
0.510000,462.796204,8038.181641
0.520000,462.537994,8038.181641
0.530000,462.279449,8038.181641
0.540000,462.025879,8038.181641
0.550000,461.774841,8038.181641
0.560000,461.534149,8038.181641
0.570000,461.306702,8038.181641
0.580000,461.067810,8038.181641
0.590000,460.838196,8038.181641
0.600000,460.659027,8038.181641
0.610000,460.410126,8038.181641
0.620000,460.206268,8038.181641
0.630000,460.002777,8038.181641
0.640000,459.826813,8038.181641
0.650000,459.634064,8038.181641
0.660000,459.441650,8038.181641
0.670000,459.278931,8038.181641
0.680000,459.121948,8038.181641
0.690000,458.945618,8038.181641
0.700000,458.816162,8038.181641
0.710000,458.639862,8038.181641
0.720000,458.503967,8038.181641
0.730000,458.365570,8038.181641
0.740000,458.234314,8038.181641
0.750000,458.104492,8038.181641
0.760000,457.995422,8038.181641
0.770000,457.859863,8038.181641
0.780000,457.750793,8038.181641
0.790000,457.649933,8038.181641
0.800000,457.550873,8038.181641
0.810000,457.427155,8038.181641
0.820000,457.310913,8038.181641
0.830000,457.208984,8038.181641
0.839999,457.093842,8038.181641
0.849999,457.001221,8038.181641
0.859999,456.914673,8038.181641
0.869999,456.813110,8038.181641
0.879999,456.712616,8038.181641
0.889999,456.637848,8038.181641
