flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818222640_460,22:26:40,2025-08-18,PFA-00872,PSA-00872,PSF-01031,495.328918,101.228355,0.795634,0.000000,0.000000,0.000000,4.999715

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.902847,8038.181641
0.010000,396.423706,8038.181641
0.020000,460.470215,8038.181641
0.030000,478.780029,8038.181641
0.040000,484.809998,8038.181641
0.050000,487.660278,8038.181641
0.060000,489.403381,8038.181641
0.070000,490.606781,8038.181641
0.080000,491.532684,8038.181641
0.090000,492.248657,8038.181641
0.100000,492.866272,8038.181641
0.110000,493.309723,8038.181641
0.120000,493.700623,8038.181641
0.130000,494.014618,8038.181641
0.140000,494.287842,8038.181641
0.150000,494.490967,8038.181641
0.160000,494.666229,8038.181641
0.170000,494.824280,8038.181641
0.180000,494.951233,8038.181641
0.190000,495.041382,8038.181641
0.200000,495.139709,8038.181641
0.210000,495.177979,8038.181641
0.220000,495.221252,8038.181641
0.230000,495.254150,8038.181641
0.240000,495.272766,8038.181641
0.250000,495.313538,8038.181641
0.260000,495.315674,8038.181641
0.270000,495.328918,8038.181641
0.280000,493.071564,8038.181641
0.290000,492.954620,8038.181641
0.300000,493.007904,8038.181641
0.310000,492.976776,8038.181641
0.320000,492.980713,8038.181641
0.330000,492.980713,8038.181641
0.340000,492.962830,8038.181641
0.350000,492.956390,8038.181641
0.360000,492.962128,8038.181641
0.370000,492.948547,8038.181641
0.380000,492.933868,8038.181641
0.390000,492.916718,8038.181641
0.400000,492.935669,8038.181641
0.410000,492.899902,8038.181641
0.420000,492.864502,8038.181641
0.430000,492.836945,8038.181641
0.440000,492.804047,8038.181641
0.450000,492.780457,8038.181641
0.460000,492.735382,8038.181641
0.470000,492.694611,8038.181641
0.480000,492.671021,8038.181641
0.490000,492.629181,8038.181641
0.500000,492.614502,8038.181641
0.510000,492.547272,8038.181641
0.520000,492.511139,8038.181641
0.530000,492.462158,8038.181641
0.540000,492.415314,8038.181641
0.550000,492.377045,8038.181641
0.560000,492.331268,8038.181641
0.570000,492.277252,8038.181641
0.580000,492.233978,8038.181641
0.590000,492.169983,8038.181641
0.600000,492.126709,8038.181641
0.610000,492.046967,8038.181641
0.620000,491.995453,8038.181641
0.630000,491.916412,8038.181641
0.640000,491.867767,8038.181641
0.650000,491.806976,8038.181641
0.660000,491.731171,8038.181641
0.670000,491.639984,8038.181641
0.680000,491.557007,8038.181641
0.690000,491.501923,8038.181641
0.700000,491.441132,8038.181641
0.710000,491.345276,8038.181641
0.720000,491.274475,8038.181641
0.730000,491.206177,8038.181641
0.740000,491.126770,8038.181641
0.750000,491.020569,8038.181641
0.760000,490.993378,8038.181641
0.770000,490.911499,8038.181641
0.780000,490.853912,8038.181641
0.790000,490.755920,8038.181641
0.800000,490.763428,8038.181641
0.810000,490.655426,8038.181641
0.820000,490.580688,8038.181641
0.830000,490.509521,8038.181641
0.839999,490.431549,8038.181641
0.849999,490.335693,8038.181641
0.859999,490.293518,8038.181641
0.869999,490.198364,8038.181641
0.879999,490.120056,8038.181641
0.889999,490.038879,8038.181641
