flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818215931_475,21:59:31,2025-08-18,PFA-00872,PSA-00872,PSF-01031,494.354736,98.057625,0.801645,0.000000,0.000000,0.000000,4.042276

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.566101,8038.181641
0.010000,384.689209,8038.181641
0.020000,444.629791,8038.181641
0.030000,465.787415,8038.181641
0.040000,474.413757,8038.181641
0.050000,479.015717,8038.181641
0.060000,481.839905,8038.181641
0.070000,483.863708,8038.181641
0.080000,485.383972,8038.181641
0.090000,486.565948,8038.181641
0.100000,487.604492,8038.181641
0.110000,488.417755,8038.181641
0.120000,489.172333,8038.181641
0.130000,489.834320,8038.181641
0.140000,490.425110,8038.181641
0.150000,490.904327,8038.181641
0.160000,491.373169,8038.181641
0.170000,491.749756,8038.181641
0.180000,492.115967,8038.181641
0.190000,492.412445,8038.181641
0.200000,492.734314,8038.181641
0.210000,492.963562,8038.181641
0.220000,493.187775,8038.181641
0.230000,493.384827,8038.181641
0.240000,493.579742,8038.181641
0.250000,493.736755,8038.181641
0.260000,493.883728,8038.181641
0.270000,494.008911,8038.181641
0.280000,494.102234,8038.181641
0.290000,494.188782,8038.181641
0.300000,494.275330,8038.181641
0.310000,494.311462,8038.181641
0.320000,494.334686,8038.181641
0.330000,494.354736,8038.181641
0.340000,494.350433,8038.181641
0.350000,494.329346,8038.181641
0.360000,494.303955,8038.181641
0.370000,494.254578,8038.181641
0.380000,494.207031,8038.181641
0.390000,494.122620,8038.181641
0.400000,494.062195,8038.181641
0.410000,493.908752,8038.181641
0.420000,493.781433,8038.181641
0.430000,493.642334,8038.181641
0.440000,493.501770,8038.181641
0.450000,493.334778,8038.181641
0.460000,493.159882,8038.181641
0.470000,493.002167,8038.181641
0.480000,492.814056,8038.181641
0.490000,492.618073,8038.181641
0.500000,492.465363,8038.181641
0.510000,492.225769,8038.181641
0.520000,492.018341,8038.181641
0.530000,491.818787,8038.181641
0.540000,491.610657,8038.181641
0.550000,491.402161,8038.181641
0.560000,491.192932,8038.181641
0.570000,490.974060,8038.181641
0.580000,490.777008,8038.181641
0.590000,490.571747,8038.181641
0.600000,490.383270,8038.181641
0.610000,490.154755,8038.181641
0.620000,489.954468,8038.181641
0.630000,489.763489,8038.181641
0.640000,489.561798,8038.181641
0.650000,489.370117,8038.181641
0.660000,489.179840,8038.181641
0.670000,488.989594,8038.181641
0.680000,488.808624,8038.181641
0.690000,488.621246,8038.181641
0.700000,488.482483,8038.181641
0.710000,488.302246,8038.181641
0.720000,488.117706,8038.181641
0.730000,487.964630,8038.181641
0.740000,487.787964,8038.181641
0.750000,487.637390,8038.181641
0.760000,487.501495,8038.181641
0.770000,487.351288,8038.181641
0.780000,487.213257,8038.181641
0.790000,487.051239,8038.181641
0.800000,486.965790,8038.181641
0.810000,486.789093,8038.181641
0.820000,486.662140,8038.181641
0.830000,486.542358,8038.181641
0.839999,486.428619,8038.181641
0.849999,486.309875,8038.181641
0.859999,486.193298,8038.181641
0.869999,486.087799,8038.181641
0.879999,485.977661,8038.181641
0.889999,485.852112,8038.181641
