flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818215041_124,21:50:41,2025-08-18,PFA-00872,PSA-00872,PSF-01031,537.638794,98.142387,0.817457,0.000000,0.000000,0.000000,3.572281

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.354614,8038.181641
0.010000,385.592590,8038.181641
0.020000,453.988922,8038.181641
0.030000,480.405457,8038.181641
0.040000,494.032501,8038.181641
0.050000,503.276825,8038.181641
0.060000,510.332458,8038.181641
0.070000,515.857117,8038.181641
0.080000,520.366455,8038.181641
0.090000,523.922668,8038.181641
0.100000,526.857361,8038.181641
0.110000,529.075012,8038.181641
0.120000,530.910706,8038.181641
0.130000,532.344116,8038.181641
0.140000,533.457031,8038.181641
0.150000,534.439087,8038.181641
0.160000,535.192261,8038.181641
0.170000,535.781616,8038.181641
0.180000,536.249390,8038.181641
0.190000,536.653137,8038.181641
0.200000,536.987183,8038.181641
0.210000,537.166016,8038.181641
0.220000,537.349121,8038.181641
0.230000,537.500000,8038.181641
0.240000,537.589783,8038.181641
0.250000,537.626648,8038.181641
0.260000,537.638794,8038.181641
0.270000,537.613403,8038.181641
0.280000,537.566162,8038.181641
0.290000,537.480347,8038.181641
0.300000,537.442078,8038.181641
0.310000,537.273315,8038.181641
0.320000,537.120605,8038.181641
0.330000,536.950012,8038.181641
0.340000,536.764404,8038.181641
0.350000,536.541199,8038.181641
0.360000,536.268372,8038.181641
0.370000,536.017273,8038.181641
0.380000,535.689026,8038.181641
0.390000,535.349609,8038.181641
0.400000,535.039185,8038.181641
0.410000,534.650818,8038.181641
0.420000,534.268860,8038.181641
0.430000,533.862244,8038.181641
0.440000,533.438416,8038.181641
0.450000,532.998230,8038.181641
0.460000,532.536133,8038.181641
0.470000,532.083008,8038.181641
0.480000,531.599182,8038.181641
0.490000,531.075623,8038.181641
0.500000,530.616394,8038.181641
0.510000,530.064575,8038.181641
0.520000,529.549255,8038.181641
0.530000,528.989929,8038.181641
0.540000,528.508179,8038.181641
0.550000,527.957825,8038.181641
0.560000,527.432068,8038.181641
0.570000,526.898132,8038.181641
0.580000,526.353149,8038.181641
0.590000,525.818481,8038.181641
0.600000,525.334229,8038.181641
0.610000,524.805298,8038.181641
0.620000,524.315369,8038.181641
0.630000,523.820740,8038.181641
0.640000,523.333313,8038.181641
0.650000,522.859070,8038.181641
0.660000,522.391296,8038.181641
0.670000,521.948547,8038.181641
0.680000,521.534058,8038.181641
0.690000,521.098145,8038.181641
0.700000,520.717651,8038.181641
0.710000,520.275208,8038.181641
0.720000,519.881470,8038.181641
0.730000,519.496704,8038.181641
0.740000,519.158020,8038.181641
0.750000,518.804688,8038.181641
0.760000,518.473877,8038.181641
0.770000,518.178833,8038.181641
0.780000,517.885193,8038.181641
0.790000,517.621277,8038.181641
0.800000,517.393127,8038.181641
0.810000,517.134888,8038.181641
0.820000,516.895264,8038.181641
0.830000,516.683228,8038.181641
0.839999,516.485840,8038.181641
0.849999,516.295898,8038.181641
0.859999,516.103149,8038.181641
0.869999,515.939331,8038.181641
0.879999,515.778442,8038.181641
0.889999,515.624634,8038.181641
