flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818215147_d69,21:51:47,2025-08-18,PFA-00872,PSA-00872,PSF-01031,524.960876,101.882812,0.805923,0.000000,0.000000,0.000000,4.388955

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.825897,8038.181641
0.010000,390.226013,8038.181641
0.020000,454.354767,8038.181641
0.030000,476.508392,8038.181641
0.040000,487.449280,8038.181641
0.050000,494.743835,8038.181641
0.060000,500.358582,8038.181641
0.070000,504.900085,8038.181641
0.080000,508.619781,8038.181641
0.090000,511.648529,8038.181641
0.100000,514.137634,8038.181641
0.110000,516.091003,8038.181641
0.120000,517.728943,8038.181641
0.130000,519.022095,8038.181641
0.140000,520.103210,8038.181641
0.150000,520.956177,8038.181641
0.160000,521.664246,8038.181641
0.170000,522.270081,8038.181641
0.180000,522.742493,8038.181641
0.190000,523.104797,8038.181641
0.200000,523.464539,8038.181641
0.210000,523.717407,8038.181641
0.220000,523.951660,8038.181641
0.230000,524.157654,8038.181641
0.240000,524.316101,8038.181641
0.250000,524.469116,8038.181641
0.260000,524.595032,8038.181641
0.270000,524.713379,8038.181641
0.280000,524.822815,8038.181641
0.290000,524.910461,8038.181641
0.300000,524.960876,8038.181641
0.310000,524.925842,8038.181641
0.320000,524.894348,8038.181641
0.330000,524.832153,8038.181641
0.340000,524.725586,8038.181641
0.350000,524.625061,8038.181641
0.360000,524.484131,8038.181641
0.370000,524.335754,8038.181641
0.380000,524.142639,8038.181641
0.390000,523.975281,8038.181641
0.400000,523.798218,8038.181641
0.410000,523.557922,8038.181641
0.420000,523.335083,8038.181641
0.430000,523.079407,8038.181641
0.440000,522.817261,8038.181641
0.450000,522.546875,8038.181641
0.460000,522.235779,8038.181641
0.470000,521.915649,8038.181641
0.480000,521.583435,8038.181641
0.490000,521.224731,8038.181641
0.500000,520.915771,8038.181641
0.510000,520.514160,8038.181641
0.520000,520.168335,8038.181641
0.530000,519.773132,8038.181641
0.540000,519.373657,8038.181641
0.550000,518.974182,8038.181641
0.560000,518.566162,8038.181641
0.570000,518.138428,8038.181641
0.580000,517.722473,8038.181641
0.590000,517.304443,8038.181641
0.600000,516.899231,8038.181641
0.610000,516.457214,8038.181641
0.620000,516.037720,8038.181641
0.630000,515.594971,8038.181641
0.640000,515.177979,8038.181641
0.650000,514.747742,8038.181641
0.660000,514.331482,8038.181641
0.670000,513.935913,8038.181641
0.680000,513.527893,8038.181641
0.690000,513.151978,8038.181641
0.700000,512.772583,8038.181641
0.710000,512.358093,8038.181641
0.720000,511.978638,8038.181641
0.730000,511.619568,8038.181641
0.740000,511.259796,8038.181641
0.750000,510.905029,8038.181641
0.760000,510.570648,8038.181641
0.770000,510.242706,8038.181641
0.780000,509.920105,8038.181641
0.790000,509.615051,8038.181641
0.800000,509.337555,8038.181641
0.810000,509.053589,8038.181641
0.820000,508.773926,8038.181641
0.830000,508.502472,8038.181641
0.839999,508.261078,8038.181641
0.849999,508.040070,8038.181641
0.859999,507.798309,8038.181641
0.869999,507.576599,8038.181641
0.879999,507.378448,8038.181641
0.889999,507.158508,8038.181641
