flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818215617_685,21:56:17,2025-08-18,PFA-00872,PSA-00872,PSF-01031,408.148895,99.273209,0.756772,0.000000,0.000000,0.000000,4.198553

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.394669,8038.181641
0.010000,359.337341,8038.181641
0.020000,391.021362,8038.181641
0.030000,399.398438,8038.181641
0.040000,402.495850,8038.181641
0.050000,404.075500,8038.181641
0.060000,405.077209,8038.181641
0.070000,405.749573,8038.181641
0.080000,406.272064,8038.181641
0.090000,406.687988,8038.181641
0.100000,407.019501,8038.181641
0.110000,407.248383,8038.181641
0.120000,407.448303,8038.181641
0.130000,407.637482,8038.181641
0.140000,407.778748,8038.181641
0.150000,407.875671,8038.181641
0.160000,407.982941,8038.181641
0.170000,408.048035,8038.181641
0.180000,408.090240,8038.181641
0.190000,408.121704,8038.181641
0.200000,408.148895,8038.181641
0.210000,408.127075,8038.181641
0.220000,408.107056,8038.181641
0.230000,408.093811,8038.181641
0.240000,408.069855,8038.181641
0.250000,408.028015,8038.181641
0.260000,407.966492,8038.181641
0.270000,407.916779,8038.181641
0.280000,407.864227,8038.181641
0.290000,407.818451,8038.181641
0.300000,407.766937,8038.181641
0.310000,407.667877,8038.181641
0.320000,407.591339,8038.181641
0.330000,407.498016,8038.181641
0.340000,407.410736,8038.181641
0.350000,407.333862,8038.181641
0.360000,407.240875,8038.181641
0.370000,407.146820,8038.181641
0.380000,407.050598,8038.181641
0.390000,406.961212,8038.181641
0.400000,406.879303,8038.181641
0.410000,406.752716,8038.181641
0.420000,406.658295,8038.181641
0.430000,406.551727,8038.181641
0.440000,406.459106,8038.181641
0.450000,406.344666,8038.181641
0.460000,406.252380,8038.181641
0.470000,406.157959,8038.181641
0.480000,406.054260,8038.181641
0.490000,405.944122,8038.181641
0.500000,405.867920,8038.181641
0.510000,405.743835,8038.181641
0.520000,405.637268,8038.181641
0.530000,405.544281,8038.181641
0.540000,405.438416,8038.181641
0.550000,405.349365,8038.181641
0.560000,405.227783,8038.181641
0.570000,405.132660,8038.181641
0.580000,405.037170,8038.181641
0.590000,404.926666,8038.181641
0.600000,404.876953,8038.181641
0.610000,404.760712,8038.181641
0.620000,404.662384,8038.181641
0.630000,404.559387,8038.181641
0.640000,404.456390,8038.181641
0.650000,404.363037,8038.181641
0.660000,404.285797,8038.181641
0.670000,404.202820,8038.181641
0.680000,404.140228,8038.181641
0.690000,404.041534,8038.181641
0.700000,403.993958,8038.181641
0.710000,403.880585,8038.181641
0.720000,403.800842,8038.181641
0.730000,403.715363,8038.181641
0.740000,403.637756,8038.181641
0.750000,403.555145,8038.181641
0.760000,403.475403,8038.181641
0.770000,403.382416,8038.181641
0.780000,403.312683,8038.181641
0.790000,403.232574,8038.181641
0.800000,403.181793,8038.181641
0.810000,403.060211,8038.181641
0.820000,403.000122,8038.181641
0.830000,402.921783,8038.181641
0.839999,402.843475,8038.181641
0.849999,402.784119,8038.181641
0.859999,402.687897,8038.181641
0.869999,402.611389,8038.181641
0.879999,402.534119,8038.181641
0.889999,402.469025,8038.181641
