flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818220726_11f,22:07:26,2025-08-18,PFA-00872,PSA-00872,PSF-01031,595.009094,125.895378,0.788414,0.000000,0.000000,0.000000,2.649742

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,305.100555,8038.181641
0.010000,466.657867,8038.181641
0.020000,529.159058,8038.181641
0.030000,553.460266,8038.181641
0.040000,563.841797,8038.181641
0.050000,569.719421,8038.181641
0.060000,573.805664,8038.181641
0.070000,577.006836,8038.181641
0.080000,579.689392,8038.181641
0.090000,581.991821,8038.181641
0.100000,584.024170,8038.181641
0.110000,585.727234,8038.181641
0.120000,587.251404,8038.181641
0.130000,588.583618,8038.181641
0.140000,589.734436,8038.181641
0.150000,590.713623,8038.181641
0.160000,591.552979,8038.181641
0.170000,592.241394,8038.181641
0.180000,592.792175,8038.181641
0.190000,593.273865,8038.181641
0.200000,593.711243,8038.181641
0.210000,594.021301,8038.181641
0.220000,594.304199,8038.181641
0.230000,594.537048,8038.181641
0.240000,594.677917,8038.181641
0.250000,594.796997,8038.181641
0.260000,594.869629,8038.181641
0.270000,594.936829,8038.181641
0.280000,594.978333,8038.181641
0.290000,595.002319,8038.181641
0.300000,595.009094,8038.181641
0.310000,594.962219,8038.181641
0.320000,594.883179,8038.181641
0.330000,594.799133,8038.181641
0.340000,594.706543,8038.181641
0.350000,594.614258,8038.181641
0.360000,594.496277,8038.181641
0.370000,594.366455,8038.181641
0.380000,594.232300,8038.181641
0.390000,594.129700,8038.181641
0.400000,594.039551,8038.181641
0.410000,593.888977,8038.181641
0.420000,593.769897,8038.181641
0.430000,593.618652,8038.181641
0.440000,593.455200,8038.181641
0.450000,593.302490,8038.181641
0.460000,593.127258,8038.181641
0.470000,592.924805,8038.181641
0.480000,592.716675,8038.181641
0.490000,592.528931,8038.181641
0.500000,592.316162,8038.181641
0.510000,592.052246,8038.181641
0.520000,591.813660,8038.181641
0.530000,591.562622,8038.181641
0.540000,591.310852,8038.181641
0.550000,591.045837,8038.181641
0.560000,590.765137,8038.181641
0.570000,590.482239,8038.181641
0.580000,590.191833,8038.181641
0.590000,589.910767,8038.181641
0.600000,589.631409,8038.181641
0.610000,589.292786,8038.181641
0.620000,588.977356,8038.181641
0.630000,588.713379,8038.181641
0.640000,588.399048,8038.181641
0.650000,588.073608,8038.181641
0.660000,587.739563,8038.181641
0.670000,587.433472,8038.181641
0.680000,587.109070,8038.181641
0.690000,586.816528,8038.181641
0.700000,586.540466,8038.181641
0.710000,586.236145,8038.181641
0.720000,585.885986,8038.181641
0.730000,585.603088,8038.181641
0.740000,585.319153,8038.181641
0.750000,585.007690,8038.181641
0.760000,584.695129,8038.181641
0.770000,584.410400,8038.181641
0.780000,584.077820,8038.181641
0.790000,583.719116,8038.181641
0.800000,583.366882,8038.181641
0.810000,582.993530,8038.181641
0.820000,582.658386,8038.181641
0.830000,582.340820,8038.181641
0.839999,582.066528,8038.181641
0.849999,581.790833,8038.181641
0.859999,581.548706,8038.181641
0.869999,581.308716,8038.181641
0.879999,581.049072,8038.181641
0.889999,580.796936,8038.181641
