flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818221321_0c2,22:13:21,2025-08-18,PFA-00872,PSA-00872,PSF-01031,520.182617,115.791321,0.777403,0.000000,0.000000,0.000000,3.252359

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,281.781799,8038.181641
0.010000,434.993134,8038.181641
0.020000,487.249023,8038.181641
0.030000,502.737518,8038.181641
0.040000,508.520020,8038.181641
0.050000,511.479034,8038.181641
0.060000,513.288269,8038.181641
0.070000,514.548523,8038.181641
0.080000,515.470886,8038.181641
0.090000,516.215454,8038.181641
0.100000,516.872437,8038.181641
0.110000,517.387024,8038.181641
0.120000,517.841248,8038.181641
0.130000,518.231018,8038.181641
0.140000,518.592590,8038.181641
0.150000,518.892273,8038.181641
0.160000,519.169800,8038.181641
0.170000,519.387573,8038.181641
0.180000,519.668335,8038.181641
0.190000,519.784912,8038.181641
0.200000,519.966614,8038.181641
0.210000,520.028809,8038.181641
0.220000,520.100342,8038.181641
0.230000,520.146851,8038.181641
0.240000,520.182617,8038.181641
0.250000,520.175842,8038.181641
0.260000,520.165466,8038.181641
0.270000,520.168335,8038.181641
0.280000,520.135071,8038.181641
0.290000,520.094604,8038.181641
0.300000,520.068542,8038.181641
0.310000,519.959106,8038.181641
0.320000,519.891479,8038.181641
0.330000,519.784546,8038.181641
0.340000,519.694824,8038.181641
0.350000,519.570007,8038.181641
0.360000,519.456970,8038.181641
0.370000,519.305725,8038.181641
0.380000,519.158020,8038.181641
0.390000,518.987427,8038.181641
0.400000,518.869751,8038.181641
0.410000,518.666626,8038.181641
0.420000,518.502808,8038.181641
0.430000,518.375854,8038.181641
0.440000,518.213867,8038.181641
0.450000,518.043640,8038.181641
0.460000,517.880188,8038.181641
0.470000,517.697083,8038.181641
0.480000,517.525452,8038.181641
0.490000,517.332703,8038.181641
0.500000,517.200378,8038.181641
0.510000,517.021545,8038.181641
0.520000,516.861694,8038.181641
0.530000,516.723999,8038.181641
0.540000,516.569519,8038.181641
0.550000,516.407471,8038.181641
0.560000,516.267639,8038.181641
0.570000,516.132141,8038.181641
0.580000,516.020508,8038.181641
0.590000,515.883911,8038.181641
0.600000,515.767334,8038.181641
0.610000,515.637878,8038.181641
0.620000,515.530212,8038.181641
0.630000,515.396118,8038.181641
0.640000,515.283081,8038.181641
0.650000,515.163330,8038.181641
0.660000,515.019531,8038.181641
0.670000,514.913330,8038.181641
0.680000,514.779236,8038.181641
0.690000,514.645447,8038.181641
0.700000,514.539612,8038.181641
0.710000,514.411560,8038.181641
0.720000,514.272827,8038.181641
0.730000,514.178040,8038.181641
0.740000,514.057129,8038.181641
0.750000,513.971680,8038.181641
0.760000,513.817566,8038.181641
0.770000,513.747070,8038.181641
0.780000,513.640503,8038.181641
0.790000,513.552917,8038.181641
0.800000,513.492126,8038.181641
0.810000,513.354431,8038.181641
0.820000,513.266418,8038.181641
0.830000,513.169556,8038.181641
0.839999,513.089783,8038.181641
0.849999,512.974243,8038.181641
0.859999,512.869141,8038.181641
0.869999,512.790771,8038.181641
0.879999,512.674927,8038.181641
0.889999,512.598389,8038.181641
