flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818224416_84f,22:44:16,2025-08-18,PFA-00872,PSA-00872,PSF-01031,489.645111,98.464249,0.798907,0.000000,0.000000,0.000000,3.855364

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.546143,8038.181641
0.010000,386.395111,8038.181641
0.020000,444.041504,8038.181641
0.030000,464.678040,8038.181641
0.040000,472.129211,8038.181641
0.050000,475.713013,8038.181641
0.060000,477.935303,8038.181641
0.070000,479.580048,8038.181641
0.080000,480.922943,8038.181641
0.090000,482.083435,8038.181641
0.100000,483.128418,8038.181641
0.110000,483.977448,8038.181641
0.120000,484.794250,8038.181641
0.130000,485.495209,8038.181641
0.140000,486.110687,8038.181641
0.150000,486.668243,8038.181641
0.160000,487.152100,8038.181641
0.170000,487.576965,8038.181641
0.180000,487.949249,8038.181641
0.190000,488.272919,8038.181641
0.200000,488.587616,8038.181641
0.210000,488.793243,8038.181641
0.220000,488.966339,8038.181641
0.230000,489.113678,8038.181641
0.240000,489.244568,8038.181641
0.250000,489.351501,8038.181641
0.260000,489.436981,8038.181641
0.270000,489.516724,8038.181641
0.280000,489.557495,8038.181641
0.290000,489.595398,8038.181641
0.300000,489.645111,8038.181641
0.310000,489.576111,8038.181641
0.320000,489.572174,8038.181641
0.330000,489.497772,8038.181641
0.340000,489.467377,8038.181641
0.350000,489.423767,8038.181641
0.360000,489.349365,8038.181641
0.370000,489.330048,8038.181641
0.380000,489.249939,8038.181641
0.390000,489.173065,8038.181641
0.400000,489.160522,8038.181641
0.410000,489.046814,8038.181641
0.420000,488.982452,8038.181641
0.430000,488.906982,8038.181641
0.440000,488.835083,8038.181641
0.450000,488.753204,8038.181641
0.460000,488.634827,8038.181641
0.470000,488.513245,8038.181641
0.480000,488.405579,8038.181641
0.490000,488.311157,8038.181641
0.500000,488.223907,8038.181641
0.510000,488.086945,8038.181641
0.520000,487.977142,8038.181641
0.530000,487.873444,8038.181641
0.540000,487.745392,8038.181641
0.550000,487.591980,8038.181641
0.560000,487.465729,8038.181641
0.570000,487.350952,8038.181641
0.580000,487.207520,8038.181641
0.590000,487.041229,8038.181641
0.600000,486.920715,8038.181641
0.610000,486.737976,8038.181641
0.620000,486.599579,8038.181641
0.630000,486.469391,8038.181641
0.640000,486.317383,8038.181641
0.650000,486.191864,8038.181641
0.660000,486.061707,8038.181641
0.670000,485.945831,8038.181641
0.680000,485.798126,8038.181641
0.690000,485.688324,8038.181641
0.700000,485.559235,8038.181641
0.710000,485.382202,8038.181641
0.720000,485.230560,8038.181641
0.730000,485.075012,8038.181641
0.740000,484.930878,8038.181641
0.750000,484.797821,8038.181641
0.760000,484.667297,8038.181641
0.770000,484.526398,8038.181641
0.780000,484.337219,8038.181641
0.790000,484.223846,8038.181641
0.800000,484.101166,8038.181641
0.810000,483.933807,8038.181641
0.820000,483.794342,8038.181641
0.830000,483.670959,8038.181641
0.839999,483.530029,8038.181641
0.849999,483.426331,8038.181641
0.859999,483.307251,8038.181641
0.869999,483.165985,8038.181641
0.879999,483.035095,8038.181641
0.889999,482.901337,8038.181641
