flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818224129_e38,22:41:29,2025-08-18,PFA-00872,PSA-00872,PSF-01031,501.285187,98.770020,0.802966,0.000000,0.000000,0.000000,4.403691

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.242020,8038.181641
0.010000,398.287292,8038.181641
0.020000,459.462769,8038.181641
0.030000,477.280151,8038.181641
0.040000,484.013916,8038.181641
0.050000,487.742889,8038.181641
0.060000,490.285278,8038.181641
0.070000,492.196808,8038.181641
0.080000,493.813629,8038.181641
0.090000,495.129700,8038.181641
0.100000,496.285187,8038.181641
0.110000,497.164978,8038.181641
0.120000,497.928497,8038.181641
0.130000,498.586548,8038.181641
0.140000,499.104370,8038.181641
0.150000,499.566071,8038.181641
0.160000,499.926910,8038.181641
0.170000,500.225189,8038.181641
0.180000,500.479828,8038.181641
0.190000,500.678314,8038.181641
0.200000,500.881805,8038.181641
0.210000,500.964417,8038.181641
0.220000,501.077759,8038.181641
0.230000,501.178253,8038.181641
0.240000,501.214752,8038.181641
0.250000,501.255157,8038.181641
0.260000,501.270905,8038.181641
0.270000,501.285187,8038.181641
0.280000,501.262299,8038.181641
0.290000,501.233337,8038.181641
0.300000,501.211884,8038.181641
0.310000,501.161469,8038.181641
0.320000,501.098511,8038.181641
0.330000,501.018036,8038.181641
0.340000,500.956177,8038.181641
0.350000,500.858551,8038.181641
0.360000,500.772705,8038.181641
0.370000,500.664368,8038.181641
0.380000,500.543823,8038.181641
0.390000,500.402924,8038.181641
0.400000,500.323883,8038.181641
0.410000,500.147583,8038.181641
0.420000,499.998108,8038.181641
0.430000,499.854340,8038.181641
0.440000,499.681244,8038.181641
0.450000,499.503143,8038.181641
0.460000,499.296783,8038.181641
0.470000,499.089722,8038.181641
0.480000,498.893738,8038.181641
0.490000,498.701324,8038.181641
0.500000,498.565796,8038.181641
0.510000,498.354797,8038.181641
0.520000,498.172394,8038.181641
0.530000,497.982513,8038.181641
0.540000,497.795105,8038.181641
0.550000,497.583740,8038.181641
0.560000,497.392059,8038.181641
0.570000,497.221832,8038.181641
0.580000,497.036591,8038.181641
0.590000,496.826294,8038.181641
0.600000,496.688599,8038.181641
0.610000,496.474030,8038.181641
0.620000,496.295563,8038.181641
0.630000,496.099579,8038.181641
0.640000,495.941528,8038.181641
0.650000,495.777740,8038.181641
0.660000,495.613586,8038.181641
0.670000,495.474823,8038.181641
0.680000,495.348572,8038.181641
0.690000,495.240204,8038.181641
0.700000,495.127930,8038.181641
0.710000,494.941956,8038.181641
0.720000,494.806763,8038.181641
0.730000,494.659790,8038.181641
0.740000,494.507446,8038.181641
0.750000,494.321472,8038.181641
0.760000,494.157684,8038.181641
0.770000,494.023926,8038.181641
0.780000,493.872650,8038.181641
0.790000,493.711365,8038.181641
0.800000,493.602997,8038.181641
0.810000,493.445984,8038.181641
0.820000,493.311890,8038.181641
0.830000,493.198151,8038.181641
0.839999,493.025055,8038.181641
0.849999,492.870575,8038.181641
0.859999,492.679230,8038.181641
0.869999,492.461090,8038.181641
0.879999,492.244354,8038.181641
0.889999,492.019409,8038.181641
