flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818224055_345,22:40:55,2025-08-18,PFA-00872,PSA-00872,PSF-01031,603.103638,189.102524,0.686451,0.000000,0.000000,0.000000,2.436848

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,375.839355,8038.181641
0.010000,513.022888,8038.181641
0.020000,564.348938,8038.181641
0.030000,582.208496,8038.181641
0.040000,589.069946,8038.181641
0.050000,592.473877,8038.181641
0.060000,594.471191,8038.181641
0.070000,595.828064,8038.181641
0.080000,596.888062,8038.181641
0.090000,597.757812,8038.181641
0.100000,598.565369,8038.181641
0.110000,599.168640,8038.181641
0.120000,599.771240,8038.181641
0.130000,600.269104,8038.181641
0.140000,600.756531,8038.181641
0.150000,601.137024,8038.181641
0.160000,601.532593,8038.181641
0.170000,601.854797,8038.181641
0.180000,602.119080,8038.181641
0.190000,602.374817,8038.181641
0.200000,602.622253,8038.181641
0.210000,602.772461,8038.181641
0.220000,602.911621,8038.181641
0.230000,603.022461,8038.181641
0.240000,603.066772,8038.181641
0.250000,603.077881,8038.181641
0.260000,603.095032,8038.181641
0.270000,603.103638,8038.181641
0.280000,603.068970,8038.181641
0.290000,603.002075,8038.181641
0.300000,602.923767,8038.181641
0.310000,602.783203,8038.181641
0.320000,602.619751,8038.181641
0.330000,602.476013,8038.181641
0.340000,602.293945,8038.181641
0.350000,602.110840,8038.181641
0.360000,601.921692,8038.181641
0.370000,601.740723,8038.181641
0.380000,601.531128,8038.181641
0.390000,601.329102,8038.181641
0.400000,601.170288,8038.181641
0.410000,600.952515,8038.181641
0.420000,600.754761,8038.181641
0.430000,600.571289,8038.181641
0.440000,600.377075,8038.181641
0.450000,600.186096,8038.181641
0.460000,600.013000,8038.181641
0.470000,599.818481,8038.181641
0.480000,599.657532,8038.181641
0.490000,599.458679,8038.181641
0.500000,599.306702,8038.181641
0.510000,599.132874,8038.181641
0.520000,598.939758,8038.181641
0.530000,598.801392,8038.181641
0.540000,598.637207,8038.181641
0.550000,598.476624,8038.181641
0.560000,598.349670,8038.181641
0.570000,598.184082,8038.181641
0.580000,598.077515,8038.181641
0.590000,597.960571,8038.181641
0.600000,597.856506,8038.181641
0.610000,597.704529,8038.181641
0.620000,597.593323,8038.181641
0.630000,597.477783,8038.181641
0.640000,597.374817,8038.181641
0.650000,597.277161,8038.181641
0.660000,597.180237,8038.181641
0.670000,597.088684,8038.181641
0.680000,596.975708,8038.181641
0.690000,596.901672,8038.181641
0.700000,596.821167,8038.181641
0.710000,596.701721,8038.181641
0.720000,596.614868,8038.181641
0.730000,596.539001,8038.181641
0.740000,596.441040,8038.181641
0.750000,596.376648,8038.181641
0.760000,596.279358,8038.181641
0.770000,596.198181,8038.181641
0.780000,596.111633,8038.181641
0.790000,596.045837,8038.181641
0.800000,595.979675,8038.181641
0.810000,595.865967,8038.181641
0.820000,595.795532,8038.181641
0.830000,595.698608,8038.181641
0.839999,595.617798,8038.181641
0.849999,595.542297,8038.181641
0.859999,595.457214,8038.181641
0.869999,595.388916,8038.181641
0.879999,595.309509,8038.181641
0.889999,595.231873,8038.181641
