flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818220857_365,22:08:57,2025-08-18,PFA-00872,PSA-00872,PSF-01031,484.698425,102.993248,0.787511,0.000000,0.000000,0.000000,4.981102

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.314209,8038.181641
0.010000,364.129181,8038.181641
0.020000,423.423157,8038.181641
0.030000,448.215729,8038.181641
0.040000,458.527924,8038.181641
0.050000,463.793274,8038.181641
0.060000,467.029816,8038.181641
0.070000,469.333282,8038.181641
0.080000,471.102478,8038.181641
0.090000,472.584137,8038.181641
0.100000,473.931671,8038.181641
0.110000,475.080719,8038.181641
0.120000,476.151123,8038.181641
0.130000,477.123871,8038.181641
0.140000,478.013641,8038.181641
0.150000,478.826538,8038.181641
0.160000,479.541779,8038.181641
0.170000,480.212677,8038.181641
0.180000,480.792755,8038.181641
0.190000,481.299866,8038.181641
0.200000,481.798767,8038.181641
0.210000,482.169617,8038.181641
0.220000,482.533691,8038.181641
0.230000,482.828033,8038.181641
0.240000,483.116272,8038.181641
0.250000,483.356232,8038.181641
0.260000,483.596558,8038.181641
0.270000,483.767853,8038.181641
0.280000,483.939880,8038.181641
0.290000,484.084381,8038.181641
0.300000,484.235992,8038.181641
0.310000,484.307892,8038.181641
0.320000,484.376190,8038.181641
0.330000,484.453796,8038.181641
0.340000,484.511383,8038.181641
0.350000,484.565735,8038.181641
0.360000,484.607208,8038.181641
0.370000,484.632599,8038.181641
0.380000,484.651550,8038.181641
0.390000,484.661224,8038.181641
0.400000,484.698425,8038.181641
0.410000,484.639771,8038.181641
0.420000,484.616882,8038.181641
0.430000,484.604004,8038.181641
0.440000,484.556427,8038.181641
0.450000,484.522461,8038.181641
0.460000,484.475983,8038.181641
0.470000,484.415894,8038.181641
0.480000,484.364380,8038.181641
0.490000,484.297150,8038.181641
0.500000,484.249237,8038.181641
0.510000,484.149109,8038.181641
0.520000,484.069702,8038.181641
0.530000,483.993530,8038.181641
0.540000,483.904480,8038.181641
0.550000,483.822571,8038.181641
0.560000,483.717804,8038.181641
0.570000,483.619812,8038.181641
0.580000,483.532562,8038.181641
0.590000,483.431702,8038.181641
0.600000,483.344086,8038.181641
0.610000,483.223572,8038.181641
0.620000,483.116638,8038.181641
0.630000,482.995026,8038.181641
0.640000,482.862000,8038.181641
0.650000,482.700348,8038.181641
0.660000,482.609863,8038.181641
0.670000,482.451447,8038.181641
0.680000,482.334839,8038.181641
0.690000,482.188232,8038.181641
0.700000,482.095612,8038.181641
0.710000,481.930389,8038.181641
0.720000,481.795197,8038.181641
0.730000,481.658234,8038.181641
0.740000,481.528412,8038.181641
0.750000,481.368896,8038.181641
0.760000,481.224426,8038.181641
0.770000,481.082092,8038.181641
0.780000,480.955139,8038.181641
0.790000,480.817444,8038.181641
0.800000,480.704773,8038.181641
0.810000,480.540985,8038.181641
0.820000,480.407227,8038.181641
0.830000,480.254181,8038.181641
0.839999,480.107910,8038.181641
0.849999,479.953400,8038.181641
0.859999,479.815735,8038.181641
0.869999,479.686981,8038.181641
0.879999,479.533905,8038.181641
0.889999,479.405884,8038.181641
