flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818220406_e00,22:04:06,2025-08-18,PFA-00872,PSA-00872,PSF-01031,428.376312,84.959862,0.801670,0.000000,0.000000,0.000000,4.573153

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.616714,8038.181641
0.010000,339.517578,8038.181641
0.020000,392.389648,8038.181641
0.030000,410.023224,8038.181641
0.040000,415.907623,8038.181641
0.050000,418.620941,8038.181641
0.060000,420.199860,8038.181641
0.070000,421.236633,8038.181641
0.080000,422.083496,8038.181641
0.090000,422.760834,8038.181641
0.100000,423.408508,8038.181641
0.110000,423.919556,8038.181641
0.120000,424.430969,8038.181641
0.130000,424.893738,8038.181641
0.140000,425.323242,8038.181641
0.150000,425.747040,8038.181641
0.160000,426.102875,8038.181641
0.170000,426.469788,8038.181641
0.180000,426.761993,8038.181641
0.190000,427.050934,8038.181641
0.200000,427.340637,8038.181641
0.210000,427.545532,8038.181641
0.220000,427.756897,8038.181641
0.230000,427.942169,8038.181641
0.240000,428.082703,8038.181641
0.250000,428.193573,8038.181641
0.260000,428.286896,8038.181641
0.270000,428.334106,8038.181641
0.280000,428.373810,8038.181641
0.290000,428.376312,8038.181641
0.300000,428.367737,8038.181641
0.310000,428.276550,8038.181641
0.320000,428.177124,8038.181641
0.330000,428.056946,8038.181641
0.340000,427.916779,8038.181641
0.350000,427.765137,8038.181641
0.360000,427.586304,8038.181641
0.370000,427.398193,8038.181641
0.380000,427.170746,8038.181641
0.390000,426.936859,8038.181641
0.400000,426.727661,8038.181641
0.410000,426.446564,8038.181641
0.420000,426.188721,8038.181641
0.430000,425.901184,8038.181641
0.440000,425.649414,8038.181641
0.450000,425.401215,8038.181641
0.460000,425.115814,8038.181641
0.470000,424.858704,8038.181641
0.480000,424.609772,8038.181641
0.490000,424.369110,8038.181641
0.500000,424.169189,8038.181641
0.510000,423.922791,8038.181641
0.520000,423.699249,8038.181641
0.530000,423.494690,8038.181641
0.540000,423.295502,8038.181641
0.550000,423.114899,8038.181641
0.560000,422.931793,8038.181641
0.570000,422.764771,8038.181641
0.580000,422.599915,8038.181641
0.590000,422.455780,8038.181641
0.600000,422.339203,8038.181641
0.610000,422.180786,8038.181641
0.620000,422.048462,8038.181641
0.630000,421.903259,8038.181641
0.640000,421.815643,8038.181641
0.650000,421.686523,8038.181641
0.660000,421.573151,8038.181641
0.670000,421.454773,8038.181641
0.680000,421.360016,8038.181641
0.690000,421.264160,8038.181641
0.700000,421.192291,8038.181641
0.710000,421.074982,8038.181641
0.720000,420.996307,8038.181641
0.730000,420.896545,8038.181641
0.740000,420.817139,8038.181641
0.750000,420.723785,8038.181641
0.760000,420.667664,8038.181641
0.770000,420.586121,8038.181641
0.780000,420.498505,8038.181641
0.790000,420.438782,8038.181641
0.800000,420.390839,8038.181641
0.810000,420.299652,8038.181641
0.820000,420.220612,8038.181641
0.830000,420.145508,8038.181641
0.839999,420.092926,8038.181641
0.849999,420.024261,8038.181641
0.859999,419.958466,8038.181641
0.869999,419.907684,8038.181641
0.879999,419.837250,8038.181641
0.889999,419.764282,8038.181641
