flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818215817_844,21:58:17,2025-08-18,PFA-00872,PSA-00872,PSF-01031,550.255554,106.898544,0.805729,0.000000,0.000000,0.000000,4.415712

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,254.409668,8038.181641
0.010000,401.967285,8038.181641
0.020000,472.859497,8038.181641
0.030000,497.508301,8038.181641
0.040000,508.584747,8038.181641
0.050000,515.635376,8038.181641
0.060000,521.099182,8038.181641
0.070000,525.680420,8038.181641
0.080000,529.663330,8038.181641
0.090000,533.121582,8038.181641
0.100000,536.145691,8038.181641
0.110000,538.663391,8038.181641
0.120000,540.811279,8038.181641
0.130000,542.594055,8038.181641
0.140000,544.130432,8038.181641
0.150000,545.395386,8038.181641
0.160000,546.402832,8038.181641
0.170000,547.266846,8038.181641
0.180000,547.985657,8038.181641
0.190000,548.524597,8038.181641
0.200000,549.003845,8038.181641
0.210000,549.363281,8038.181641
0.220000,549.647949,8038.181641
0.230000,549.866089,8038.181641
0.240000,550.017700,8038.181641
0.250000,550.128601,8038.181641
0.260000,550.223694,8038.181641
0.270000,550.241211,8038.181641
0.280000,550.255554,8038.181641
0.290000,550.233704,8038.181641
0.300000,550.201172,8038.181641
0.310000,550.078125,8038.181641
0.320000,549.974426,8038.181641
0.330000,549.837463,8038.181641
0.340000,549.668640,8038.181641
0.350000,549.482727,8038.181641
0.360000,549.300659,8038.181641
0.370000,549.053223,8038.181641
0.380000,548.810730,8038.181641
0.390000,548.554321,8038.181641
0.400000,548.292847,8038.181641
0.410000,547.950623,8038.181641
0.420000,547.641968,8038.181641
0.430000,547.309387,8038.181641
0.440000,546.959290,8038.181641
0.450000,546.573730,8038.181641
0.460000,546.207520,8038.181641
0.470000,545.807739,8038.181641
0.480000,545.409668,8038.181641
0.490000,544.986938,8038.181641
0.500000,544.601074,8038.181641
0.510000,544.168335,8038.181641
0.520000,543.708801,8038.181641
0.530000,543.278931,8038.181641
0.540000,542.865845,8038.181641
0.550000,542.410278,8038.181641
0.560000,541.973938,8038.181641
0.570000,541.565552,8038.181641
0.580000,541.093140,8038.181641
0.590000,540.670776,8038.181641
0.600000,540.283813,8038.181641
0.610000,539.814941,8038.181641
0.620000,539.428345,8038.181641
0.630000,538.993835,8038.181641
0.640000,538.578247,8038.181641
0.650000,538.215271,8038.181641
0.660000,537.801147,8038.181641
0.670000,537.425659,8038.181641
0.680000,537.050110,8038.181641
0.690000,536.686035,8038.181641
0.700000,536.382446,8038.181641
0.710000,535.977600,8038.181641
0.720000,535.656433,8038.181641
0.730000,535.334229,8038.181641
0.740000,535.025940,8038.181641
0.750000,534.735229,8038.181641
0.760000,534.420105,8038.181641
0.770000,534.161926,8038.181641
0.780000,533.884766,8038.181641
0.790000,533.614380,8038.181641
0.800000,533.357605,8038.181641
0.810000,533.095825,8038.181641
0.820000,532.874451,8038.181641
0.830000,532.647705,8038.181641
0.839999,532.437073,8038.181641
0.849999,532.226074,8038.181641
0.859999,532.024414,8038.181641
0.869999,531.794434,8038.181641
0.879999,531.633118,8038.181641
0.889999,531.446472,8038.181641
