flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818221501_418,22:15:01,2025-08-18,PFA-00872,PSA-00872,PSF-01031,493.547913,109.961632,0.777202,0.000000,0.000000,0.000000,4.156284

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,268.326752,8038.181641
0.010000,410.704498,8038.181641
0.020000,455.130829,8038.181641
0.030000,470.052826,8038.181641
0.040000,476.641052,8038.181641
0.050000,480.431213,8038.181641
0.060000,482.902039,8038.181641
0.070000,484.679810,8038.181641
0.080000,486.048828,8038.181641
0.090000,487.129913,8038.181641
0.100000,488.016113,8038.181641
0.110000,488.734955,8038.181641
0.120000,489.357239,8038.181641
0.130000,489.878662,8038.181641
0.140000,490.355011,8038.181641
0.150000,490.759491,8038.181641
0.160000,491.113892,8038.181641
0.170000,491.435059,8038.181641
0.180000,491.721863,8038.181641
0.190000,491.931091,8038.181641
0.200000,492.191437,8038.181641
0.210000,492.383484,8038.181641
0.220000,492.593048,8038.181641
0.230000,492.736450,8038.181641
0.240000,492.872345,8038.181641
0.250000,493.030426,8038.181641
0.260000,493.144867,8038.181641
0.270000,493.229279,8038.181641
0.280000,493.314758,8038.181641
0.290000,493.370178,8038.181641
0.300000,493.467102,8038.181641
0.310000,493.475311,8038.181641
0.320000,493.518219,8038.181641
0.330000,493.543640,8038.181641
0.340000,493.541840,8038.181641
0.350000,493.547913,8038.181641
0.360000,493.527893,8038.181641
0.370000,493.485321,8038.181641
0.380000,493.463501,8038.181641
0.390000,493.413086,8038.181641
0.400000,493.376984,8038.181641
0.410000,493.278625,8038.181641
0.420000,493.196716,8038.181641
0.430000,493.117676,8038.181641
0.440000,493.007904,8038.181641
0.450000,492.903473,8038.181641
0.460000,492.795837,8038.181641
0.470000,492.668152,8038.181641
0.480000,492.517578,8038.181641
0.490000,492.394196,8038.181641
0.500000,492.294067,8038.181641
0.510000,492.152100,8038.181641
0.520000,491.987244,8038.181641
0.530000,491.856323,8038.181641
0.540000,491.707916,8038.181641
0.550000,491.573090,8038.181641
0.560000,491.428986,8038.181641
0.570000,491.263733,8038.181641
0.580000,491.127136,8038.181641
0.590000,490.967285,8038.181641
0.600000,490.841034,8038.181641
0.610000,490.662933,8038.181641
0.620000,490.509857,8038.181641
0.630000,490.337494,8038.181641
0.640000,490.177277,8038.181641
0.650000,490.042816,8038.181641
0.660000,489.872223,8038.181641
0.670000,489.730957,8038.181641
0.680000,489.590393,8038.181641
0.690000,489.417664,8038.181641
0.700000,489.277130,8038.181641
0.710000,489.115479,8038.181641
0.720000,488.972778,8038.181641
0.730000,488.808624,8038.181641
0.740000,488.661652,8038.181641
0.750000,488.515747,8038.181641
0.760000,488.378052,8038.181641
0.770000,488.225342,8038.181641
0.780000,488.077271,8038.181641
0.790000,487.946381,8038.181641
0.800000,487.815155,8038.181641
0.810000,487.682098,8038.181641
0.820000,487.547272,8038.181641
0.830000,487.425690,8038.181641
0.839999,487.280853,8038.181641
0.849999,487.152802,8038.181641
0.859999,487.037659,8038.181641
0.869999,486.935364,8038.181641
0.879999,486.818787,8038.181641
0.889999,486.700073,8038.181641
