flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818222335_917,22:23:35,2025-08-18,PFA-00872,PSA-00872,PSF-01031,361.939423,76.152206,0.789600,0.000000,0.000000,0.000000,3.907327

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,180.536621,8038.181641
0.010000,275.149231,8038.181641
0.020000,321.525330,8038.181641
0.030000,339.160675,8038.181641
0.040000,346.694824,8038.181641
0.050000,350.770355,8038.181641
0.060000,353.296997,8038.181641
0.070000,355.026123,8038.181641
0.080000,356.281036,8038.181641
0.090000,357.234467,8038.181641
0.100000,358.013031,8038.181641
0.110000,358.606323,8038.181641
0.120000,359.127747,8038.181641
0.130000,359.540833,8038.181641
0.140000,359.893097,8038.181641
0.150000,360.196716,8038.181641
0.160000,360.464935,8038.181641
0.170000,360.688080,8038.181641
0.180000,360.890503,8038.181641
0.190000,361.072540,8038.181641
0.200000,361.232391,8038.181641
0.210000,361.336823,8038.181641
0.220000,361.444458,8038.181641
0.230000,361.488464,8038.181641
0.240000,361.570007,8038.181641
0.250000,361.623291,8038.181641
0.260000,361.700531,8038.181641
0.270000,361.758118,8038.181641
0.280000,361.796387,8038.181641
0.290000,361.850372,8038.181641
0.300000,361.908325,8038.181641
0.310000,361.911163,8038.181641
0.320000,361.931549,8038.181641
0.330000,361.938721,8038.181641
0.340000,361.936218,8038.181641
0.350000,361.939423,8038.181641
0.360000,361.935486,8038.181641
0.370000,361.918335,8038.181641
0.380000,361.872925,8038.181641
0.390000,361.826782,8038.181641
0.400000,361.749542,8038.181641
0.410000,361.616852,8038.181641
0.420000,361.485596,8038.181641
0.430000,361.337189,8038.181641
0.440000,361.160522,8038.181641
0.450000,361.000305,8038.181641
0.460000,360.837585,8038.181641
0.470000,360.717407,8038.181641
0.480000,360.617645,8038.181641
0.490000,360.503540,8038.181641
0.500000,360.458130,8038.181641
0.510000,360.340118,8038.181641
0.520000,360.249268,8038.181641
0.530000,360.152374,8038.181641
0.540000,360.088348,8038.181641
0.550000,360.032562,8038.181641
0.560000,360.004303,8038.181641
0.570000,359.952454,8038.181641
0.580000,359.916687,8038.181641
0.590000,359.874115,8038.181641
0.600000,359.840881,8038.181641
0.610000,359.750397,8038.181641
0.620000,359.687103,8038.181641
0.630000,359.644165,8038.181641
0.640000,359.612335,8038.181641
0.650000,359.540100,8038.181641
0.660000,359.503632,8038.181641
0.670000,359.451050,8038.181641
0.680000,359.397064,8038.181641
0.690000,359.326965,8038.181641
0.700000,359.311218,8038.181641
0.710000,359.258301,8038.181641
0.720000,359.244354,8038.181641
0.730000,359.211792,8038.181641
0.740000,359.211792,8038.181641
0.750000,359.181396,8038.181641
0.760000,359.168182,8038.181641
0.770000,359.128479,8038.181641
0.780000,359.097015,8038.181641
0.790000,359.076965,8038.181641
0.800000,359.075562,8038.181641
0.810000,359.006897,8038.181641
0.820000,358.998657,8038.181641
0.830000,358.959686,8038.181641
0.839999,358.912476,8038.181641
0.849999,358.863831,8038.181641
0.859999,358.830933,8038.181641
0.869999,358.801971,8038.181641
0.879999,358.779083,8038.181641
0.889999,358.764771,8038.181641
