flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818223019_643,22:30:19,2025-08-18,PFA-00872,PSA-00872,PSF-01031,557.712769,111.644272,0.799818,0.000000,0.000000,0.000000,4.548334

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,287.735931,8038.181641
0.010000,443.000427,8038.181641
0.020000,504.793152,8038.181641
0.030000,524.855042,8038.181641
0.040000,532.510742,8038.181641
0.050000,536.689270,8038.181641
0.060000,539.582520,8038.181641
0.070000,541.915649,8038.181641
0.080000,543.944824,8038.181641
0.090000,545.746216,8038.181641
0.100000,547.368408,8038.181641
0.110000,548.747437,8038.181641
0.120000,550.006653,8038.181641
0.130000,551.118469,8038.181641
0.140000,552.115906,8038.181641
0.150000,552.952759,8038.181641
0.160000,553.699463,8038.181641
0.170000,554.345703,8038.181641
0.180000,554.920410,8038.181641
0.190000,555.398560,8038.181641
0.200000,555.852417,8038.181641
0.210000,556.182129,8038.181641
0.220000,556.496155,8038.181641
0.230000,556.767578,8038.181641
0.240000,557.009705,8038.181641
0.250000,557.175964,8038.181641
0.260000,557.329041,8038.181641
0.270000,557.456726,8038.181641
0.280000,557.546875,8038.181641
0.290000,557.611938,8038.181641
0.300000,557.712463,8038.181641
0.310000,557.702759,8038.181641
0.320000,557.712769,8038.181641
0.330000,557.690613,8038.181641
0.340000,557.675232,8038.181641
0.350000,557.603699,8038.181641
0.360000,557.557251,8038.181641
0.370000,557.478577,8038.181641
0.380000,557.390930,8038.181641
0.390000,557.290405,8038.181641
0.400000,557.226074,8038.181641
0.410000,557.059021,8038.181641
0.420000,556.926392,8038.181641
0.430000,556.799744,8038.181641
0.440000,556.665283,8038.181641
0.450000,556.496155,8038.181641
0.460000,556.321960,8038.181641
0.470000,556.157837,8038.181641
0.480000,555.966125,8038.181641
0.490000,555.773376,8038.181641
0.500000,555.615662,8038.181641
0.510000,555.413574,8038.181641
0.520000,555.212646,8038.181641
0.530000,555.010925,8038.181641
0.540000,554.788818,8038.181641
0.550000,554.576050,8038.181641
0.560000,554.378601,8038.181641
0.570000,554.171204,8038.181641
0.580000,553.998108,8038.181641
0.590000,553.772461,8038.181641
0.600000,553.593628,8038.181641
0.610000,553.333984,8038.181641
0.620000,553.148743,8038.181641
0.630000,552.931641,8038.181641
0.640000,552.730652,8038.181641
0.650000,552.533630,8038.181641
0.660000,552.322632,8038.181641
0.670000,552.127747,8038.181641
0.680000,551.930664,8038.181641
0.690000,551.729675,8038.181641
0.700000,551.568054,8038.181641
0.710000,551.349854,8038.181641
0.720000,551.182129,8038.181641
0.730000,550.983643,8038.181641
0.740000,550.810242,8038.181641
0.750000,550.621033,8038.181641
0.760000,550.465820,8038.181641
0.770000,550.302368,8038.181641
0.780000,550.140747,8038.181641
0.790000,549.981934,8038.181641
0.800000,549.853210,8038.181641
0.810000,549.679016,8038.181641
0.820000,549.527405,8038.181641
0.830000,549.376831,8038.181641
0.839999,549.228088,8038.181641
0.849999,549.079285,8038.181641
0.859999,548.947693,8038.181641
0.869999,548.811768,8038.181641
0.879999,548.671265,8038.181641
0.889999,548.553589,8038.181641
