flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250818223936_d81,22:39:36,2025-08-18,PFA-00872,PSA-00872,PSF-01031,440.948730,90.951561,0.793737,0.000000,0.000000,0.000000,5.019492

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.199417,8038.181641
0.010000,340.216400,8038.181641
0.020000,397.591339,8038.181641
0.030000,418.204651,8038.181641
0.040000,426.285278,8038.181641
0.050000,430.454132,8038.181641
0.060000,433.039062,8038.181641
0.070000,434.829712,8038.181641
0.080000,436.178314,8038.181641
0.090000,437.186127,8038.181641
0.100000,438.031555,8038.181641
0.110000,438.649170,8038.181641
0.120000,439.160583,8038.181641
0.130000,439.573639,8038.181641
0.140000,439.895508,8038.181641
0.150000,440.170166,8038.181641
0.160000,440.355408,8038.181641
0.170000,440.528503,8038.181641
0.180000,440.654388,8038.181641
0.190000,440.734863,8038.181641
0.200000,440.832855,8038.181641
0.210000,440.868988,8038.181641
0.220000,440.900818,8038.181641
0.230000,440.902588,8038.181641
0.240000,440.924408,8038.181641
0.250000,440.948730,8038.181641
0.260000,440.935486,8038.181641
0.270000,440.920837,8038.181641
0.280000,440.915100,8038.181641
0.290000,440.891510,8038.181641
0.300000,440.885071,8038.181641
0.310000,440.814972,8038.181641
0.320000,440.785645,8038.181641
0.330000,440.746307,8038.181641
0.340000,440.678711,8038.181641
0.350000,440.631866,8038.181641
0.360000,440.562836,8038.181641
0.370000,440.519562,8038.181641
0.380000,440.449829,8038.181641
0.390000,440.385101,8038.181641
0.400000,440.350769,8038.181641
0.410000,440.235962,8038.181641
0.420000,440.156586,8038.181641
0.430000,440.067169,8038.181641
0.440000,439.992798,8038.181641
0.450000,439.890137,8038.181641
0.460000,439.820404,8038.181641
0.470000,439.738861,8038.181641
0.480000,439.626221,8038.181641
0.490000,439.527161,8038.181641
0.500000,439.469208,8038.181641
0.510000,439.330811,8038.181641
0.520000,439.222809,8038.181641
0.530000,439.122681,8038.181641
0.540000,439.008606,8038.181641
0.550000,438.920624,8038.181641
0.560000,438.809753,8038.181641
0.570000,438.700317,8038.181641
0.580000,438.585876,8038.181641
0.590000,438.477173,8038.181641
0.600000,438.384521,8038.181641
0.610000,438.262939,8038.181641
0.620000,438.145294,8038.181641
0.630000,438.029755,8038.181641
0.640000,437.915314,8038.181641
0.650000,437.810547,8038.181641
0.660000,437.706818,8038.181641
0.670000,437.589874,8038.181641
0.680000,437.472595,8038.181641
0.690000,437.374939,8038.181641
0.700000,437.272308,8038.181641
0.710000,437.139282,8038.181641
0.720000,437.041626,8038.181641
0.730000,436.901459,8038.181641
0.740000,436.816681,8038.181641
0.750000,436.705841,8038.181641
0.760000,436.612122,8038.181641
0.770000,436.499847,8038.181641
0.780000,436.412567,8038.181641
0.790000,436.308502,8038.181641
0.800000,436.233032,8038.181641
0.810000,436.118591,8038.181641
0.820000,436.021698,8038.181641
0.830000,435.924408,8038.181641
0.839999,435.843933,8038.181641
0.849999,435.754181,8038.181641
0.859999,435.661926,8038.181641
0.869999,435.559631,8038.181641
0.879999,435.478455,8038.181641
0.889999,435.381897,8038.181641
