flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929222258_3e2,22:22:58,2025-09-29,PFA-00872,PSA-00872,PSF-01031,519.611450,134.069687,0.741981,0.000000,0.000000,0.000000,3.723517

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,278.590668,8038.181641
0.010000,394.637360,8038.181641
0.020000,438.603058,8038.181641
0.030000,463.411682,8038.181641
0.040000,476.004852,8038.181641
0.050000,483.134857,8038.181641
0.060000,487.895264,8038.181641
0.070000,491.430389,8038.181641
0.080000,494.327911,8038.181641
0.090000,496.753693,8038.181641
0.100000,498.903381,8038.181641
0.110000,500.726227,8038.181641
0.120000,502.440704,8038.181641
0.130000,503.983154,8038.181641
0.140000,505.400787,8038.181641
0.150000,506.732941,8038.181641
0.160000,507.949951,8038.181641
0.170000,509.063599,8038.181641
0.180000,510.094635,8038.181641
0.190000,511.067383,8038.181641
0.200000,511.975037,8038.181641
0.210000,512.755066,8038.181641
0.220000,513.489258,8038.181641
0.230000,514.178772,8038.181641
0.240000,514.785278,8038.181641
0.250000,515.342468,8038.181641
0.260000,515.883179,8038.181641
0.270000,516.339172,8038.181641
0.280000,516.749390,8038.181641
0.290000,517.125244,8038.181641
0.300000,517.515808,8038.181641
0.310000,517.771484,8038.181641
0.320000,518.040039,8038.181641
0.330000,518.295776,8038.181641
0.340000,518.518188,8038.181641
0.350000,518.709900,8038.181641
0.360000,518.878357,8038.181641
0.370000,519.017822,8038.181641
0.380000,519.149780,8038.181641
0.390000,519.261353,8038.181641
0.400000,519.377930,8038.181641
0.410000,519.413330,8038.181641
0.420000,519.486694,8038.181641
0.430000,519.516724,8038.181641
0.440000,519.559265,8038.181641
0.450000,519.572144,8038.181641
0.460000,519.585388,8038.181641
0.470000,519.611450,8038.181641
0.480000,519.589661,8038.181641
0.490000,519.562134,8038.181641
0.500000,519.589661,8038.181641
0.510000,519.514893,8038.181641
0.520000,519.487732,8038.181641
0.530000,519.456238,8038.181641
0.540000,519.385803,8038.181641
0.550000,519.332520,8038.181641
0.560000,519.276733,8038.181641
0.570000,519.206665,8038.181641
0.580000,519.135498,8038.181641
0.590000,519.046753,8038.181641
0.600000,518.985657,8038.181641
0.610000,518.871887,8038.181641
0.620000,518.783203,8038.181641
0.630000,518.680542,8038.181641
0.640000,518.563293,8038.181641
0.650000,518.473145,8038.181641
0.660000,518.365845,8038.181641
0.670000,518.228516,8038.181641
0.680000,518.161316,8038.181641
0.690000,518.039368,8038.181641
0.700000,517.927063,8038.181641
0.710000,517.753235,8038.181641
0.720000,517.632385,8038.181641
0.730000,517.494324,8038.181641
0.740000,517.331238,8038.181641
0.750000,517.198181,8038.181641
0.760000,517.029785,8038.181641
0.770000,516.874207,8038.181641
0.780000,516.691467,8038.181641
0.790000,516.535522,8038.181641
0.800000,516.399597,8038.181641
0.810000,516.181091,8038.181641
0.820000,516.007996,8038.181641
0.830000,515.833862,8038.181641
0.839999,515.640381,8038.181641
0.849999,515.442627,8038.181641
0.859999,515.275940,8038.181641
0.869999,515.057434,8038.181641
0.879999,514.861816,8038.181641
0.889999,514.651917,8038.181641
