flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224856_43f,22:48:56,2025-09-29,PFA-00872,PSA-00872,PSF-01031,654.920715,154.765244,0.763689,0.000000,0.000000,0.000000,5.365396

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,348.765839,8038.181641
0.010000,496.507996,8038.181641
0.020000,555.898926,8038.181641
0.030000,586.022278,8038.181641
0.040000,602.191345,8038.181641
0.050000,612.394836,8038.181641
0.060000,619.775146,8038.181641
0.070000,625.397095,8038.181641
0.080000,629.846680,8038.181641
0.090000,633.411865,8038.181641
0.100000,636.379150,8038.181641
0.110000,638.770935,8038.181641
0.120000,640.854126,8038.181641
0.130000,642.644775,8038.181641
0.140000,644.211914,8038.181641
0.150000,645.580505,8038.181641
0.160000,646.783203,8038.181641
0.170000,647.843262,8038.181641
0.180000,648.778076,8038.181641
0.190000,649.584900,8038.181641
0.200000,650.385986,8038.181641
0.210000,650.999329,8038.181641
0.220000,651.596191,8038.181641
0.230000,652.106506,8038.181641
0.240000,652.585754,8038.181641
0.250000,652.985229,8038.181641
0.260000,653.323547,8038.181641
0.270000,653.626770,8038.181641
0.280000,653.888916,8038.181641
0.290000,654.131042,8038.181641
0.300000,654.361389,8038.181641
0.310000,654.458618,8038.181641
0.320000,654.600952,8038.181641
0.330000,654.707214,8038.181641
0.340000,654.779419,8038.181641
0.350000,654.842407,8038.181641
0.360000,654.887817,8038.181641
0.370000,654.920715,8038.181641
0.380000,654.902100,8038.181641
0.390000,654.894958,8038.181641
0.400000,654.920715,8038.181641
0.410000,654.852417,8038.181641
0.420000,654.779785,8038.181641
0.430000,654.706116,8038.181641
0.440000,654.653564,8038.181641
0.450000,654.557007,8038.181641
0.460000,654.453613,8038.181641
0.470000,654.357788,8038.181641
0.480000,654.222229,8038.181641
0.490000,654.075256,8038.181641
0.500000,653.971558,8038.181641
0.510000,653.799561,8038.181641
0.520000,653.638245,8038.181641
0.530000,653.465149,8038.181641
0.540000,653.293518,8038.181641
0.550000,653.114319,8038.181641
0.560000,652.920105,8038.181641
0.570000,652.716309,8038.181641
0.580000,652.538879,8038.181641
0.590000,652.332520,8038.181641
0.600000,652.136536,8038.181641
0.610000,651.883728,8038.181641
0.620000,651.677734,8038.181641
0.630000,651.423096,8038.181641
0.640000,651.216003,8038.181641
0.650000,650.991821,8038.181641
0.660000,650.738220,8038.181641
0.670000,650.481079,8038.181641
0.680000,650.245422,8038.181641
0.690000,649.998657,8038.181641
0.700000,649.780518,8038.181641
0.710000,649.484009,8038.181641
0.720000,649.249084,8038.181641
0.730000,648.998352,8038.181641
0.740000,648.747314,8038.181641
0.750000,648.500916,8038.181641
0.760000,648.262024,8038.181641
0.770000,648.005981,8038.181641
0.780000,647.748474,8038.181641
0.790000,647.502441,8038.181641
0.800000,647.325012,8038.181641
0.810000,647.048950,8038.181641
0.820000,646.842224,8038.181641
0.830000,646.602661,8038.181641
0.839999,646.414856,8038.181641
0.849999,646.202087,8038.181641
0.859999,645.982849,8038.181641
0.869999,645.758301,8038.181641
0.879999,645.533691,8038.181641
0.889999,645.323059,8038.181641
