flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929230210_b79,23:02:10,2025-09-29,PFA-00872,PSA-00872,PSF-01031,604.077087,119.052170,0.802919,0.000000,0.000000,0.000000,4.273007

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,294.657104,8038.181641
0.010000,447.663177,8038.181641
0.020000,526.636353,8038.181641
0.030000,566.974976,8038.181641
0.040000,582.417725,8038.181641
0.050000,588.772766,8038.181641
0.060000,592.158081,8038.181641
0.070000,594.307068,8038.181641
0.080000,595.856689,8038.181641
0.090000,597.076904,8038.181641
0.100000,598.131531,8038.181641
0.110000,598.946228,8038.181641
0.120000,599.682556,8038.181641
0.130000,600.320190,8038.181641
0.140000,600.871704,8038.181641
0.150000,601.382019,8038.181641
0.160000,601.792603,8038.181641
0.170000,602.162354,8038.181641
0.180000,602.485657,8038.181641
0.190000,602.766418,8038.181641
0.200000,603.041382,8038.181641
0.210000,603.201965,8038.181641
0.220000,603.374390,8038.181641
0.230000,603.477356,8038.181641
0.240000,603.609314,8038.181641
0.250000,603.708008,8038.181641
0.260000,603.794922,8038.181641
0.270000,603.855347,8038.181641
0.280000,603.924744,8038.181641
0.290000,603.985168,8038.181641
0.300000,604.059937,8038.181641
0.310000,604.056702,8038.181641
0.320000,604.056335,8038.181641
0.330000,604.073547,8038.181641
0.340000,604.077087,8038.181641
0.350000,604.063171,8038.181641
0.360000,604.075317,8038.181641
0.370000,604.026306,8038.181641
0.380000,604.012024,8038.181641
0.390000,603.956604,8038.181641
0.400000,603.949402,8038.181641
0.410000,603.878967,8038.181641
0.420000,603.804260,8038.181641
0.430000,603.777039,8038.181641
0.440000,603.723389,8038.181641
0.450000,603.636169,8038.181641
0.460000,603.597168,8038.181641
0.470000,603.519897,8038.181641
0.480000,603.440857,8038.181641
0.490000,603.363281,8038.181641
0.500000,603.316772,8038.181641
0.510000,603.178406,8038.181641
0.520000,603.074341,8038.181641
0.530000,602.969543,8038.181641
0.540000,602.868652,8038.181641
0.550000,602.726318,8038.181641
0.560000,602.603333,8038.181641
0.570000,602.489563,8038.181641
0.580000,602.353333,8038.181641
0.590000,602.247498,8038.181641
0.600000,602.148743,8038.181641
0.610000,601.966736,8038.181641
0.620000,601.839783,8038.181641
0.630000,601.675659,8038.181641
0.640000,601.506836,8038.181641
0.650000,601.366638,8038.181641
0.660000,601.182129,8038.181641
0.670000,601.015076,8038.181641
0.680000,600.874207,8038.181641
0.690000,600.695740,8038.181641
0.700000,600.570190,8038.181641
0.710000,600.375305,8038.181641
0.720000,600.246887,8038.181641
0.730000,600.063416,8038.181641
0.740000,599.915771,8038.181641
0.750000,599.759460,8038.181641
0.760000,599.583130,8038.181641
0.770000,599.402893,8038.181641
0.780000,599.230164,8038.181641
0.790000,599.083923,8038.181641
0.800000,598.946594,8038.181641
0.810000,598.763794,8038.181641
0.820000,598.601074,8038.181641
0.830000,598.331787,8038.181641
0.839999,597.858337,8038.181641
0.849999,597.361938,8038.181641
0.859999,596.717834,8038.181641
0.869999,596.003296,8038.181641
0.879999,595.225830,8038.181641
0.889999,594.470886,8038.181641
