flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929221811_28c,22:18:11,2025-09-29,PFA-00872,PSA-00872,PSF-01031,515.393250,113.496422,0.779787,0.000000,0.000000,0.000000,4.789536

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,275.139923,8038.181641
0.010000,400.569305,8038.181641
0.020000,453.673492,8038.181641
0.030000,481.494781,8038.181641
0.040000,493.911255,8038.181641
0.050000,499.908691,8038.181641
0.060000,503.286133,8038.181641
0.070000,505.440460,8038.181641
0.080000,507.009735,8038.181641
0.090000,508.143768,8038.181641
0.100000,509.102234,8038.181641
0.110000,509.808197,8038.181641
0.120000,510.485535,8038.181641
0.130000,511.039124,8038.181641
0.140000,511.532318,8038.181641
0.150000,511.980774,8038.181641
0.160000,512.367004,8038.181641
0.170000,512.723938,8038.181641
0.180000,513.047913,8038.181641
0.190000,513.324036,8038.181641
0.200000,513.607605,8038.181641
0.210000,513.811829,8038.181641
0.220000,514.034973,8038.181641
0.230000,514.227722,8038.181641
0.240000,514.413696,8038.181641
0.250000,514.560364,8038.181641
0.260000,514.696594,8038.181641
0.270000,514.838928,8038.181641
0.280000,514.956238,8038.181641
0.290000,515.039917,8038.181641
0.300000,515.166870,8038.181641
0.310000,515.211914,8038.181641
0.320000,515.280273,8038.181641
0.330000,515.319580,8038.181641
0.340000,515.346436,8038.181641
0.350000,515.382874,8038.181641
0.360000,515.375732,8038.181641
0.370000,515.387512,8038.181641
0.380000,515.384644,8038.181641
0.390000,515.393250,8038.181641
0.400000,515.381470,8038.181641
0.410000,515.327820,8038.181641
0.420000,515.272400,8038.181641
0.430000,515.203735,8038.181641
0.440000,515.135742,8038.181641
0.450000,515.039917,8038.181641
0.460000,514.921570,8038.181641
0.470000,514.836792,8038.181641
0.480000,514.715576,8038.181641
0.490000,514.580750,8038.181641
0.500000,514.481323,8038.181641
0.510000,514.293213,8038.181641
0.520000,514.149414,8038.181641
0.530000,513.973450,8038.181641
0.540000,513.818604,8038.181641
0.550000,513.626221,8038.181641
0.560000,513.453125,8038.181641
0.570000,513.271423,8038.181641
0.580000,513.076904,8038.181641
0.590000,512.878784,8038.181641
0.600000,512.708923,8038.181641
0.610000,512.461792,8038.181641
0.620000,512.248657,8038.181641
0.630000,512.055847,8038.181641
0.640000,511.829132,8038.181641
0.650000,511.635651,8038.181641
0.660000,511.428955,8038.181641
0.670000,511.200073,8038.181641
0.680000,510.979401,8038.181641
0.690000,510.773407,8038.181641
0.700000,510.574951,8038.181641
0.710000,510.340698,8038.181641
0.720000,510.133972,8038.181641
0.730000,509.936218,8038.181641
0.740000,509.722717,8038.181641
0.750000,509.517059,8038.181641
0.760000,509.326111,8038.181641
0.770000,509.140503,8038.181641
0.780000,508.945221,8038.181641
0.790000,508.740295,8038.181641
0.800000,508.593689,8038.181641
0.810000,508.379822,8038.181641
0.820000,508.199921,8038.181641
0.830000,508.046509,8038.181641
0.839999,507.878784,8038.181641
0.849999,507.703552,8038.181641
0.859999,507.552277,8038.181641
0.869999,507.383820,8038.181641
0.879999,507.242554,8038.181641
0.889999,507.092712,8038.181641
