flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929221407_f4f,22:14:07,2025-09-29,PFA-00872,PSA-00872,PSF-01031,256.477112,125.080345,0.512314,0.000000,0.000000,0.000000,1.122259

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.895462,8038.181641
0.010000,226.223236,8038.181641
0.020000,240.351318,8038.181641
0.030000,246.376282,8038.181641
0.040000,249.108200,8038.181641
0.050000,250.645630,8038.181641
0.060000,251.646637,8038.181641
0.070000,252.364761,8038.181641
0.080000,252.943039,8038.181641
0.090000,253.407593,8038.181641
0.100000,253.808502,8038.181641
0.110000,254.138229,8038.181641
0.120000,254.434341,8038.181641
0.130000,254.695770,8038.181641
0.140000,254.939316,8038.181641
0.150000,255.138519,8038.181641
0.160000,255.314819,8038.181641
0.170000,255.486481,8038.181641
0.180000,255.646698,8038.181641
0.190000,255.809433,8038.181641
0.200000,255.937103,8038.181641
0.210000,256.039734,8038.181641
0.220000,256.149536,8038.181641
0.230000,256.245361,8038.181641
0.240000,256.316528,8038.181641
0.250000,256.379852,8038.181641
0.260000,256.397369,8038.181641
0.270000,256.434204,8038.181641
0.280000,256.442413,8038.181641
0.290000,256.447449,8038.181641
0.300000,256.477112,8038.181641
0.310000,256.468170,8038.181641
0.320000,256.471405,8038.181641
0.330000,256.456726,8038.181641
0.340000,256.446716,8038.181641
0.350000,256.441711,8038.181641
0.360000,256.425262,8038.181641
0.370000,256.390930,8038.181641
0.380000,256.369843,8038.181641
0.390000,256.375183,8038.181641
0.400000,256.375916,8038.181641
0.410000,256.340149,8038.181641
0.420000,256.325134,8038.181641
0.430000,256.307953,8038.181641
0.440000,256.291870,8038.181641
0.450000,256.278625,8038.181641
0.460000,256.255737,8038.181641
0.470000,256.242859,8038.181641
0.480000,256.210693,8038.181641
0.490000,256.185303,8038.181641
0.500000,256.166687,8038.181641
0.510000,256.105896,8038.181641
0.520000,256.050812,8038.181641
0.530000,255.991104,8038.181641
0.540000,255.936386,8038.181641
0.550000,255.862717,8038.181641
0.560000,255.807999,8038.181641
0.570000,255.728958,8038.181641
0.580000,255.633469,8038.181641
0.590000,255.523682,8038.181641
0.600000,255.413528,8038.181641
0.610000,255.289078,8038.181641
0.620000,255.169632,8038.181641
0.630000,255.063416,8038.181641
0.640000,254.922150,8038.181641
0.650000,254.786972,8038.181641
0.660000,254.664658,8038.181641
0.670000,254.546646,8038.181641
0.680000,254.437210,8038.181641
0.690000,254.306671,8038.181641
0.700000,254.202240,8038.181641
0.710000,254.068497,8038.181641
0.720000,253.955841,8038.181641
0.730000,253.843552,8038.181641
0.740000,253.738754,8038.181641
0.750000,253.659012,8038.181641
0.760000,253.617523,8038.181641
0.770000,253.526337,8038.181641
0.780000,253.461243,8038.181641
0.790000,253.412247,8038.181641
0.800000,253.382202,8038.181641
0.810000,253.290298,8038.181641
0.820000,253.280289,8038.181641
0.830000,253.254181,8038.181641
0.839999,253.271347,8038.181641
0.849999,253.270981,8038.181641
0.859999,253.323196,8038.181641
0.869999,253.301376,8038.181641
0.879999,253.339294,8038.181641
0.889999,253.324982,8038.181641
