flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225515_b31,22:55:15,2025-09-29,PFA-00872,PSA-00872,PSF-01031,521.694275,120.092865,0.769802,0.000000,0.000000,0.000000,5.234325

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,284.738312,8038.181641
0.010000,419.467102,8038.181641
0.020000,471.595642,8038.181641
0.030000,491.319183,8038.181641
0.040000,499.337555,8038.181641
0.050000,503.628723,8038.181641
0.060000,506.479736,8038.181641
0.070000,508.600128,8038.181641
0.080000,510.273804,8038.181641
0.090000,511.636383,8038.181641
0.100000,512.854431,8038.181641
0.110000,513.811462,8038.181641
0.120000,514.701233,8038.181641
0.130000,515.446899,8038.181641
0.140000,516.143555,8038.181641
0.150000,516.782654,8038.181641
0.160000,517.335876,8038.181641
0.170000,517.850159,8038.181641
0.180000,518.324036,8038.181641
0.190000,518.732788,8038.181641
0.200000,519.146545,8038.181641
0.210000,519.465210,8038.181641
0.220000,519.797058,8038.181641
0.230000,520.077454,8038.181641
0.240000,520.339233,8038.181641
0.250000,520.562073,8038.181641
0.260000,520.769104,8038.181641
0.270000,520.939697,8038.181641
0.280000,521.109253,8038.181641
0.290000,521.244019,8038.181641
0.300000,521.411804,8038.181641
0.310000,521.473633,8038.181641
0.320000,521.549438,8038.181641
0.330000,521.611328,8038.181641
0.340000,521.652100,8038.181641
0.350000,521.683960,8038.181641
0.360000,521.694275,8038.181641
0.370000,521.674988,8038.181641
0.380000,521.669983,8038.181641
0.390000,521.649963,8038.181641
0.400000,521.612793,8038.181641
0.410000,521.436829,8038.181641
0.420000,521.337769,8038.181641
0.430000,521.249084,8038.181641
0.440000,521.102051,8038.181641
0.450000,520.920044,8038.181641
0.460000,520.709778,8038.181641
0.470000,520.472656,8038.181641
0.480000,520.225159,8038.181641
0.490000,520.000916,8038.181641
0.500000,519.801392,8038.181641
0.510000,519.494873,8038.181641
0.520000,519.242065,8038.181641
0.530000,518.983459,8038.181641
0.540000,518.793945,8038.181641
0.550000,518.547546,8038.181641
0.560000,518.286133,8038.181641
0.570000,518.037903,8038.181641
0.580000,517.766113,8038.181641
0.590000,517.453186,8038.181641
0.600000,517.188538,8038.181641
0.610000,516.855957,8038.181641
0.620000,516.543030,8038.181641
0.630000,516.236572,8038.181641
0.640000,515.931458,8038.181641
0.650000,515.627869,8038.181641
0.660000,515.358948,8038.181641
0.670000,515.125061,8038.181641
0.680000,514.937256,8038.181641
0.690000,514.840393,8038.181641
0.700000,514.796387,8038.181641
0.710000,514.669434,8038.181641
0.720000,514.493469,8038.181641
0.730000,514.309265,8038.181641
0.740000,514.108643,8038.181641
0.750000,513.894409,8038.181641
0.760000,513.673401,8038.181641
0.770000,513.467102,8038.181641
0.780000,513.251770,8038.181641
0.790000,513.042908,8038.181641
0.800000,512.849121,8038.181641
0.810000,512.633423,8038.181641
0.820000,512.442444,8038.181641
0.830000,512.221436,8038.181641
0.839999,512.014771,8038.181641
0.849999,511.769043,8038.181641
0.859999,511.523712,8038.181641
0.869999,511.315948,8038.181641
0.879999,511.099213,8038.181641
0.889999,510.892151,8038.181641
