flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929223858_a57,22:38:58,2025-09-29,PFA-00872,PSA-00872,PSF-01031,448.317993,90.718033,0.797648,0.000000,0.000000,0.000000,4.017070

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.110779,8038.181641
0.010000,360.003235,8038.181641
0.020000,407.554871,8038.181641
0.030000,425.205933,8038.181641
0.040000,432.209381,8038.181641
0.050000,436.002014,8038.181641
0.060000,438.608765,8038.181641
0.070000,440.578217,8038.181641
0.080000,442.174316,8038.181641
0.090000,443.446747,8038.181641
0.100000,444.479218,8038.181641
0.110000,445.274963,8038.181641
0.120000,445.933685,8038.181641
0.130000,446.459778,8038.181641
0.140000,446.900360,8038.181641
0.150000,447.173248,8038.181641
0.160000,447.419281,8038.181641
0.170000,447.647797,8038.181641
0.180000,447.829132,8038.181641
0.190000,447.990051,8038.181641
0.200000,448.135254,8038.181641
0.210000,448.201782,8038.181641
0.220000,448.281891,8038.181641
0.230000,448.314056,8038.181641
0.240000,448.317993,8038.181641
0.250000,448.314056,8038.181641
0.260000,448.310150,8038.181641
0.270000,448.264374,8038.181641
0.280000,448.237549,8038.181641
0.290000,448.235046,8038.181641
0.300000,448.256836,8038.181641
0.310000,448.220001,8038.181641
0.320000,448.212494,8038.181641
0.330000,448.162079,8038.181641
0.340000,448.141693,8038.181641
0.350000,448.125946,8038.181641
0.360000,448.094116,8038.181641
0.370000,448.060516,8038.181641
0.380000,448.024384,8038.181641
0.390000,447.990784,8038.181641
0.400000,448.002563,8038.181641
0.410000,447.910309,8038.181641
0.420000,447.867035,8038.181641
0.430000,447.833771,8038.181641
0.440000,447.780121,8038.181641
0.450000,447.733643,8038.181641
0.460000,447.671783,8038.181641
0.470000,447.619202,8038.181641
0.480000,447.566986,8038.181641
0.490000,447.503326,8038.181641
0.500000,447.480804,8038.181641
0.510000,447.392456,8038.181641
0.520000,447.322021,8038.181641
0.530000,447.267303,8038.181641
0.540000,447.216522,8038.181641
0.550000,447.149994,8038.181641
0.560000,447.092407,8038.181641
0.570000,447.009094,8038.181641
0.580000,446.950806,8038.181641
0.590000,446.882141,8038.181641
0.600000,446.840637,8038.181641
0.610000,446.741211,8038.181641
0.620000,446.675781,8038.181641
0.630000,446.616058,8038.181641
0.640000,446.551666,8038.181641
0.650000,446.483734,8038.181641
0.660000,446.406128,8038.181641
0.670000,446.355347,8038.181641
0.680000,446.276306,8038.181641
0.690000,446.215149,8038.181641
0.700000,446.187622,8038.181641
0.710000,446.009521,8038.181641
0.720000,445.795654,8038.181641
0.730000,445.553894,8038.181641
0.740000,445.287476,8038.181641
0.750000,445.023895,8038.181641
0.760000,444.799652,8038.181641
0.770000,444.536438,8038.181641
0.780000,444.339050,8038.181641
0.790000,444.125183,8038.181641
0.800000,443.977844,8038.181641
0.810000,443.805450,8038.181641
0.820000,443.668488,8038.181641
0.830000,443.562256,8038.181641
0.839999,443.530792,8038.181641
0.849999,443.476440,8038.181641
0.859999,443.463928,8038.181641
0.869999,443.431030,8038.181641
0.879999,443.350555,8038.181641
0.889999,443.313721,8038.181641
