flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929220909_d63,22:09:09,2025-09-29,PFA-00872,PSA-00872,PSF-01031,503.667725,99.243164,0.802959,0.000000,0.000000,0.000000,3.387696

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.789551,8038.181641
0.010000,371.613251,8038.181641
0.020000,428.171753,8038.181641
0.030000,454.330444,8038.181641
0.040000,467.851624,8038.181641
0.050000,476.140381,8038.181641
0.060000,481.776581,8038.181641
0.070000,485.827087,8038.181641
0.080000,488.919128,8038.181641
0.090000,491.308105,8038.181641
0.100000,493.307953,8038.181641
0.110000,494.839661,8038.181641
0.120000,496.193298,8038.181641
0.130000,497.316254,8038.181641
0.140000,498.255371,8038.181641
0.150000,499.049316,8038.181641
0.160000,499.736298,8038.181641
0.170000,500.350342,8038.181641
0.180000,500.853882,8038.181641
0.190000,501.294495,8038.181641
0.200000,501.722565,8038.181641
0.210000,502.025116,8038.181641
0.220000,502.322662,8038.181641
0.230000,502.580872,8038.181641
0.240000,502.797241,8038.181641
0.250000,502.996796,8038.181641
0.260000,503.155945,8038.181641
0.270000,503.280396,8038.181641
0.280000,503.399506,8038.181641
0.290000,503.491394,8038.181641
0.300000,503.587616,8038.181641
0.310000,503.601898,8038.181641
0.320000,503.629089,8038.181641
0.330000,503.667725,8038.181641
0.340000,503.654480,8038.181641
0.350000,503.652679,8038.181641
0.360000,503.615509,8038.181641
0.370000,503.577576,8038.181641
0.380000,503.536835,8038.181641
0.390000,503.472443,8038.181641
0.400000,503.411285,8038.181641
0.410000,503.292908,8038.181641
0.420000,503.203156,8038.181641
0.430000,503.084778,8038.181641
0.440000,503.001099,8038.181641
0.450000,502.844452,8038.181641
0.460000,502.694611,8038.181641
0.470000,502.536530,8038.181641
0.480000,502.350922,8038.181641
0.490000,502.160675,8038.181641
0.500000,502.002960,8038.181641
0.510000,501.776947,8038.181641
0.520000,501.558075,8038.181641
0.530000,501.348846,8038.181641
0.540000,501.119263,8038.181641
0.550000,500.878937,8038.181641
0.560000,500.665771,8038.181641
0.570000,500.433319,8038.181641
0.580000,500.166168,8038.181641
0.590000,499.924072,8038.181641
0.600000,499.693024,8038.181641
0.610000,499.442688,8038.181641
0.620000,499.196655,8038.181641
0.630000,498.977417,8038.181641
0.640000,498.716370,8038.181641
0.650000,498.475677,8038.181641
0.660000,498.250000,8038.181641
0.670000,498.005035,8038.181641
0.680000,497.789032,8038.181641
0.690000,497.536194,8038.181641
0.700000,497.352356,8038.181641
0.710000,497.090210,8038.181641
0.720000,496.884583,8038.181641
0.730000,496.652832,8038.181641
0.740000,496.439331,8038.181641
0.750000,496.236908,8038.181641
0.760000,496.043793,8038.181641
0.770000,495.844604,8038.181641
0.780000,495.657562,8038.181641
0.790000,495.466583,8038.181641
0.800000,495.316742,8038.181641
0.810000,495.100372,8038.181641
0.820000,494.955536,8038.181641
0.830000,494.776733,8038.181641
0.839999,494.622589,8038.181641
0.849999,494.467010,8038.181641
0.859999,494.331116,8038.181641
0.869999,494.206299,8038.181641
0.879999,494.082214,8038.181641
0.889999,493.951324,8038.181641
