flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225352_94d,22:53:52,2025-09-29,PFA-00872,PSA-00872,PSF-01031,477.727173,104.420540,0.781422,0.000000,0.000000,0.000000,4.220656

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,256.619110,8038.181641
0.010000,385.991699,8038.181641
0.020000,435.890442,8038.181641
0.030000,455.944427,8038.181641
0.040000,463.903442,8038.181641
0.050000,467.602020,8038.181641
0.060000,469.690552,8038.181641
0.070000,471.030945,8038.181641
0.080000,472.025513,8038.181641
0.090000,472.786194,8038.181641
0.100000,473.454956,8038.181641
0.110000,473.924530,8038.181641
0.120000,474.416626,8038.181641
0.130000,474.830017,8038.181641
0.140000,475.181946,8038.181641
0.150000,475.524902,8038.181641
0.160000,475.808868,8038.181641
0.170000,476.070282,8038.181641
0.180000,476.330292,8038.181641
0.190000,476.523407,8038.181641
0.200000,476.750122,8038.181641
0.210000,476.898193,8038.181641
0.220000,477.030518,8038.181641
0.230000,477.165710,8038.181641
0.240000,477.284088,8038.181641
0.250000,477.381348,8038.181641
0.260000,477.453247,8038.181641
0.270000,477.520111,8038.181641
0.280000,477.586639,8038.181641
0.290000,477.634552,8038.181641
0.300000,477.695343,8038.181641
0.310000,477.704285,8038.181641
0.320000,477.727173,8038.181641
0.330000,477.721802,8038.181641
0.340000,477.725037,8038.181641
0.350000,477.704651,8038.181641
0.360000,477.686035,8038.181641
0.370000,477.677094,8038.181641
0.380000,477.659943,8038.181641
0.390000,477.625977,8038.181641
0.400000,477.610596,8038.181641
0.410000,477.525116,8038.181641
0.420000,477.477905,8038.181641
0.430000,477.426422,8038.181641
0.440000,477.357391,8038.181641
0.450000,477.297668,8038.181641
0.460000,477.232941,8038.181641
0.470000,477.163208,8038.181641
0.480000,477.090942,8038.181641
0.490000,477.032318,8038.181641
0.500000,476.982605,8038.181641
0.510000,476.892120,8038.181641
0.520000,476.802338,8038.181641
0.530000,476.703644,8038.181641
0.540000,476.598145,8038.181641
0.550000,476.491211,8038.181641
0.560000,476.387848,8038.181641
0.570000,476.284149,8038.181641
0.580000,476.195801,8038.181641
0.590000,476.085297,8038.181641
0.600000,476.029144,8038.181641
0.610000,475.891479,8038.181641
0.620000,475.794556,8038.181641
0.630000,475.679047,8038.181641
0.640000,475.565674,8038.181641
0.650000,475.447998,8038.181641
0.660000,475.346802,8038.181641
0.670000,475.226288,8038.181641
0.680000,475.128662,8038.181641
0.690000,475.017792,8038.181641
0.700000,474.953400,8038.181641
0.710000,474.808228,8038.181641
0.720000,474.701630,8038.181641
0.730000,474.585785,8038.181641
0.740000,474.464905,8038.181641
0.750000,474.364746,8038.181641
0.760000,474.260315,8038.181641
0.770000,474.144806,8038.181641
0.780000,474.046112,8038.181641
0.790000,473.948120,8038.181641
0.800000,473.859436,8038.181641
0.810000,473.738190,8038.181641
0.820000,473.631622,8038.181641
0.830000,473.526489,8038.181641
0.839999,473.436005,8038.181641
0.849999,473.348022,8038.181641
0.859999,473.251465,8038.181641
0.869999,473.149170,8038.181641
0.879999,473.060120,8038.181641
0.889999,472.966797,8038.181641
