flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224531_a82,22:45:31,2025-09-29,PFA-00872,PSA-00872,PSF-01031,650.035522,137.311584,0.788763,0.000000,0.000000,0.000000,4.466899

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,334.455383,8038.181641
0.010000,495.527039,8038.181641
0.020000,561.561951,8038.181641
0.030000,593.587158,8038.181641
0.040000,608.769165,8038.181641
0.050000,616.801514,8038.181641
0.060000,621.875854,8038.181641
0.070000,625.524048,8038.181641
0.080000,628.341431,8038.181641
0.090000,630.606628,8038.181641
0.100000,632.501343,8038.181641
0.110000,634.024170,8038.181641
0.120000,635.451782,8038.181641
0.130000,636.772156,8038.181641
0.140000,637.707703,8038.181641
0.150000,638.539917,8038.181641
0.160000,639.513733,8038.181641
0.170000,640.470764,8038.181641
0.180000,641.201050,8038.181641
0.190000,641.809692,8038.181641
0.200000,642.410889,8038.181641
0.210000,642.927307,8038.181641
0.220000,643.469482,8038.181641
0.230000,643.987305,8038.181641
0.240000,644.438965,8038.181641
0.250000,644.894226,8038.181641
0.260000,645.324829,8038.181641
0.270000,645.688538,8038.181641
0.280000,646.052612,8038.181641
0.290000,646.401672,8038.181641
0.300000,646.787170,8038.181641
0.310000,647.132629,8038.181641
0.320000,647.520691,8038.181641
0.330000,647.919434,8038.181641
0.340000,648.305298,8038.181641
0.350000,648.616089,8038.181641
0.360000,648.819214,8038.181641
0.370000,649.007690,8038.181641
0.380000,649.165771,8038.181641
0.390000,649.393921,8038.181641
0.400000,649.624939,8038.181641
0.410000,649.668945,8038.181641
0.420000,649.776550,8038.181641
0.430000,649.823792,8038.181641
0.440000,649.908875,8038.181641
0.450000,649.917847,8038.181641
0.460000,649.984009,8038.181641
0.470000,650.003662,8038.181641
0.480000,650.016907,8038.181641
0.490000,650.035522,8038.181641
0.500000,650.018311,8038.181641
0.510000,649.979004,8038.181641
0.520000,649.955383,8038.181641
0.530000,649.970398,8038.181641
0.540000,649.927124,8038.181641
0.550000,649.894592,8038.181641
0.560000,649.856323,8038.181641
0.570000,649.791626,8038.181641
0.580000,649.741150,8038.181641
0.590000,649.673584,8038.181641
0.600000,649.637451,8038.181641
0.610000,649.550171,8038.181641
0.620000,649.448975,8038.181641
0.630000,649.362427,8038.181641
0.640000,649.268372,8038.181641
0.650000,649.177551,8038.181641
0.660000,649.096008,8038.181641
0.670000,648.962280,8038.181641
0.680000,648.857117,8038.181641
0.690000,648.751282,8038.181641
0.700000,648.663269,8038.181641
0.710000,648.492676,8038.181641
0.720000,648.355713,8038.181641
0.730000,648.229492,8038.181641
0.740000,648.104309,8038.181641
0.750000,647.954468,8038.181641
0.760000,647.809265,8038.181641
0.770000,647.655151,8038.181641
0.780000,647.506714,8038.181641
0.790000,647.349365,8038.181641
0.800000,647.241333,8038.181641
0.810000,647.066101,8038.181641
0.820000,646.887634,8038.181641
0.830000,646.708130,8038.181641
0.839999,646.554016,8038.181641
0.849999,646.392700,8038.181641
0.859999,646.250000,8038.181641
0.869999,646.080505,8038.181641
0.879999,645.895935,8038.181641
0.889999,645.728210,8038.181641
