flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224708_732,22:47:08,2025-09-29,PFA-00872,PSA-00872,PSF-01031,500.257019,118.441345,0.763239,0.000000,0.000000,0.000000,5.314596

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,273.788452,8038.181641
0.010000,409.492126,8038.181641
0.020000,460.000977,8038.181641
0.030000,479.615082,8038.181641
0.040000,487.419617,8038.181641
0.050000,491.183990,8038.181641
0.060000,493.359100,8038.181641
0.070000,494.773865,8038.181641
0.080000,495.758423,8038.181641
0.090000,496.464386,8038.181641
0.100000,497.037994,8038.181641
0.110000,497.438202,8038.181641
0.120000,497.798309,8038.181641
0.130000,498.099792,8038.181641
0.140000,498.373383,8038.181641
0.150000,498.620148,8038.181641
0.160000,498.824707,8038.181641
0.170000,499.003174,8038.181641
0.180000,499.171265,8038.181641
0.190000,499.299286,8038.181641
0.200000,499.474182,8038.181641
0.210000,499.550690,8038.181641
0.220000,499.651917,8038.181641
0.230000,499.736298,8038.181641
0.240000,499.812134,8038.181641
0.250000,499.864685,8038.181641
0.260000,499.947296,8038.181641
0.270000,499.993073,8038.181641
0.280000,500.042084,8038.181641
0.290000,500.086426,8038.181641
0.300000,500.150787,8038.181641
0.310000,500.155792,8038.181641
0.320000,500.202667,8038.181641
0.330000,500.218048,8038.181641
0.340000,500.238403,8038.181641
0.350000,500.253448,8038.181641
0.360000,500.257019,8038.181641
0.370000,500.243439,8038.181641
0.380000,500.230560,8038.181641
0.390000,500.225891,8038.181641
0.400000,500.240570,8038.181641
0.410000,500.185120,8038.181641
0.420000,500.155457,8038.181641
0.430000,500.116821,8038.181641
0.440000,500.098938,8038.181641
0.450000,500.062469,8038.181641
0.460000,500.019897,8038.181641
0.470000,499.969482,8038.181641
0.480000,499.912628,8038.181641
0.490000,499.857178,8038.181641
0.500000,499.808197,8038.181641
0.510000,499.673004,8038.181641
0.520000,499.587189,8038.181641
0.530000,499.469879,8038.181641
0.540000,499.370453,8038.181641
0.550000,499.297852,8038.181641
0.560000,499.202728,8038.181641
0.570000,499.143005,8038.181641
0.580000,499.075043,8038.181641
0.590000,498.987427,8038.181641
0.600000,498.916626,8038.181641
0.610000,498.785370,8038.181641
0.620000,498.685944,8038.181641
0.630000,498.592621,8038.181641
0.640000,498.489258,8038.181641
0.650000,498.365875,8038.181641
0.660000,498.193848,8038.181641
0.670000,498.005035,8038.181641
0.680000,497.796539,8038.181641
0.690000,497.538696,8038.181641
0.700000,497.284058,8038.181641
0.710000,496.950043,8038.181641
0.720000,496.662140,8038.181641
0.730000,496.421448,8038.181641
0.740000,496.169678,8038.181641
0.750000,495.845673,8038.181641
0.760000,495.552429,8038.181641
0.770000,495.219818,8038.181641
0.780000,494.919769,8038.181641
0.790000,495.349274,8038.181641
0.800000,496.010895,8038.181641
0.810000,496.153229,8038.181641
0.820000,496.043457,8038.181641
0.830000,495.935089,8038.181641
0.839999,495.837097,8038.181641
0.849999,495.740173,8038.181641
0.859999,495.539551,8038.181641
0.869999,495.514862,8038.181641
0.879999,495.298157,8038.181641
0.889999,495.274902,8038.181641
