flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224647_c05,22:46:47,2025-09-29,PFA-00872,PSA-00872,PSF-01031,502.258667,104.178787,0.792579,0.000000,0.000000,0.000000,5.341353

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,275.872345,8038.181641
0.010000,416.006317,8038.181641
0.020000,459.177734,8038.181641
0.030000,474.274994,8038.181641
0.040000,481.200470,8038.181641
0.050000,485.488770,8038.181641
0.060000,488.627686,8038.181641
0.070000,491.089569,8038.181641
0.080000,493.000732,8038.181641
0.090000,494.570740,8038.181641
0.100000,495.885376,8038.181641
0.110000,496.884216,8038.181641
0.120000,497.746826,8038.181641
0.130000,498.467102,8038.181641
0.140000,499.070404,8038.181641
0.150000,499.582886,8038.181641
0.160000,499.993073,8038.181641
0.170000,500.353210,8038.181641
0.180000,500.650391,8038.181641
0.190000,500.904694,8038.181641
0.200000,501.138580,8038.181641
0.210000,501.325623,8038.181641
0.220000,501.472961,8038.181641
0.230000,501.606354,8038.181641
0.240000,501.710419,8038.181641
0.250000,501.806274,8038.181641
0.260000,501.889954,8038.181641
0.270000,501.931061,8038.181641
0.280000,501.996887,8038.181641
0.290000,502.042664,8038.181641
0.300000,502.109161,8038.181641
0.310000,502.124176,8038.181641
0.320000,502.163544,8038.181641
0.330000,502.181396,8038.181641
0.340000,502.200378,8038.181641
0.350000,502.209656,8038.181641
0.360000,502.228271,8038.181641
0.370000,502.227905,8038.181641
0.380000,502.233978,8038.181641
0.390000,502.238617,8038.181641
0.400000,502.258667,8038.181641
0.410000,502.207153,8038.181641
0.420000,502.191772,8038.181641
0.430000,502.164948,8038.181641
0.440000,502.125610,8038.181641
0.450000,502.115234,8038.181641
0.460000,502.076996,8038.181641
0.470000,502.041229,8038.181641
0.480000,501.998291,8038.181641
0.490000,501.941071,8038.181641
0.500000,501.922485,8038.181641
0.510000,501.829865,8038.181641
0.520000,501.778717,8038.181641
0.530000,501.715424,8038.181641
0.540000,501.636017,8038.181641
0.550000,501.562012,8038.181641
0.560000,501.500122,8038.181641
0.570000,501.408936,8038.181641
0.580000,501.309875,8038.181641
0.590000,501.228699,8038.181641
0.600000,501.160736,8038.181641
0.610000,501.040924,8038.181641
0.620000,500.916840,8038.181641
0.630000,500.820282,8038.181641
0.640000,500.708344,8038.181641
0.650000,500.600342,8038.181641
0.660000,500.483032,8038.181641
0.670000,500.369659,8038.181641
0.680000,500.250946,8038.181641
0.690000,500.125763,8038.181641
0.700000,500.049225,8038.181641
0.710000,499.877563,8038.181641
0.720000,499.783508,8038.181641
0.730000,499.635101,8038.181641
0.740000,499.517456,8038.181641
0.750000,499.386902,8038.181641
0.760000,499.260651,8038.181641
0.770000,499.134064,8038.181641
0.780000,499.002106,8038.181641
0.790000,498.866913,8038.181641
0.800000,498.764984,8038.181641
0.810000,498.594055,8038.181641
0.820000,498.455658,8038.181641
0.830000,498.349426,8038.181641
0.839999,498.210663,8038.181641
0.849999,498.094788,8038.181641
0.859999,497.997528,8038.181641
0.869999,497.871643,8038.181641
0.879999,497.756134,8038.181641
0.889999,497.642395,8038.181641
