flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929221917_a50,22:19:17,2025-09-29,PFA-00872,PSA-00872,PSF-01031,324.796570,115.897537,0.643169,0.000000,0.000000,0.000000,4.427346

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,206.981415,8038.181641
0.010000,275.853394,8038.181641
0.020000,297.838928,8038.181641
0.030000,309.090271,8038.181641
0.040000,314.784760,8038.181641
0.050000,317.846771,8038.181641
0.060000,319.685333,8038.181641
0.070000,320.889832,8038.181641
0.080000,321.740997,8038.181641
0.090000,322.346100,8038.181641
0.100000,322.819580,8038.181641
0.110000,323.170776,8038.181641
0.120000,323.433624,8038.181641
0.130000,323.660004,8038.181641
0.140000,323.843109,8038.181641
0.150000,323.980438,8038.181641
0.160000,324.115265,8038.181641
0.170000,324.214691,8038.181641
0.180000,324.300537,8038.181641
0.190000,324.373138,8038.181641
0.200000,324.472198,8038.181641
0.210000,324.501862,8038.181641
0.220000,324.548370,8038.181641
0.230000,324.602020,8038.181641
0.240000,324.635986,8038.181641
0.250000,324.672089,8038.181641
0.260000,324.705353,8038.181641
0.270000,324.727173,8038.181641
0.280000,324.735413,8038.181641
0.290000,324.752197,8038.181641
0.300000,324.774017,8038.181641
0.310000,324.761871,8038.181641
0.320000,324.769379,8038.181641
0.330000,324.796570,8038.181641
0.340000,324.782623,8038.181641
0.350000,324.794403,8038.181641
0.360000,324.794067,8038.181641
0.370000,324.787262,8038.181641
0.380000,324.784760,8038.181641
0.390000,324.786896,8038.181641
0.400000,324.796204,8038.181641
0.410000,324.777954,8038.181641
0.420000,324.768311,8038.181641
0.430000,324.747192,8038.181641
0.440000,324.721466,8038.181641
0.450000,324.702850,8038.181641
0.460000,324.682831,8038.181641
0.470000,324.651001,8038.181641
0.480000,324.635620,8038.181641
0.490000,324.600220,8038.181641
0.500000,324.590210,8038.181641
0.510000,324.530121,8038.181641
0.520000,324.492584,8038.181641
0.530000,324.452148,8038.181641
0.540000,324.413177,8038.181641
0.550000,324.385651,8038.181641
0.560000,324.337372,8038.181641
0.570000,324.296936,8038.181641
0.580000,324.256897,8038.181641
0.590000,324.206116,8038.181641
0.600000,324.169983,8038.181641
0.610000,324.097748,8038.181641
0.620000,324.035522,8038.181641
0.630000,323.988678,8038.181641
0.640000,323.946106,8038.181641
0.650000,323.888885,8038.181641
0.660000,323.810577,8038.181641
0.670000,323.742279,8038.181641
0.680000,323.682190,8038.181641
0.690000,323.612457,8038.181641
0.700000,323.572388,8038.181641
0.710000,323.482269,8038.181641
0.720000,323.400024,8038.181641
0.730000,323.332428,8038.181641
0.740000,323.270569,8038.181641
0.750000,323.189392,8038.181641
0.760000,323.126068,8038.181641
0.770000,323.059570,8038.181641
0.780000,322.986603,8038.181641
0.790000,322.942627,8038.181641
0.800000,322.910797,8038.181641
0.810000,322.822083,8038.181641
0.820000,322.768097,8038.181641
0.830000,322.691925,8038.181641
0.839999,322.629700,8038.181641
0.849999,322.572815,8038.181641
0.859999,322.518463,8038.181641
0.869999,322.464813,8038.181641
0.879999,322.402252,8038.181641
0.889999,322.329651,8038.181641
