flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224058_30c,22:40:58,2025-09-29,PFA-00872,PSA-00872,PSF-01031,463.196747,86.298462,0.813689,0.000000,0.000000,0.000000,3.976352

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.892929,8038.181641
0.010000,328.779449,8038.181641
0.020000,383.964294,8038.181641
0.030000,415.547119,8038.181641
0.040000,430.918335,8038.181641
0.050000,438.950287,8038.181641
0.060000,443.733215,8038.181641
0.070000,446.860321,8038.181641
0.080000,449.103363,8038.181641
0.090000,450.765961,8038.181641
0.100000,452.154999,8038.181641
0.110000,453.233612,8038.181641
0.120000,454.208862,8038.181641
0.130000,455.067169,8038.181641
0.140000,455.817108,8038.181641
0.150000,456.510895,8038.181641
0.160000,457.123505,8038.181641
0.170000,457.713593,8038.181641
0.180000,458.245026,8038.181641
0.190000,458.741791,8038.181641
0.200000,459.230652,8038.181641
0.210000,459.616913,8038.181641
0.220000,459.959503,8038.181641
0.230000,460.320343,8038.181641
0.240000,460.659393,8038.181641
0.250000,460.970886,8038.181641
0.260000,461.250549,8038.181641
0.270000,461.512329,8038.181641
0.280000,461.782349,8038.181641
0.290000,462.002289,8038.181641
0.300000,462.244751,8038.181641
0.310000,462.403900,8038.181641
0.320000,462.559113,8038.181641
0.330000,462.699646,8038.181641
0.340000,462.813721,8038.181641
0.350000,462.925659,8038.181641
0.360000,462.998260,8038.181641
0.370000,463.065491,8038.181641
0.380000,463.110565,8038.181641
0.390000,463.159210,8038.181641
0.400000,463.196747,8038.181641
0.410000,463.160278,8038.181641
0.420000,463.167419,8038.181641
0.430000,463.150970,8038.181641
0.440000,463.115936,8038.181641
0.450000,463.078033,8038.181641
0.460000,463.028656,8038.181641
0.470000,462.962494,8038.181641
0.480000,462.881317,8038.181641
0.490000,462.787262,8038.181641
0.500000,462.723602,8038.181641
0.510000,462.583771,8038.181641
0.520000,462.443939,8038.181641
0.530000,462.322723,8038.181641
0.540000,462.182159,8038.181641
0.550000,462.021576,8038.181641
0.560000,461.849915,8038.181641
0.570000,461.686859,8038.181641
0.580000,461.530579,8038.181641
0.590000,461.352112,8038.181641
0.600000,461.211914,8038.181641
0.610000,461.019531,8038.181641
0.620000,460.823547,8038.181641
0.630000,460.664398,8038.181641
0.640000,460.489166,8038.181641
0.650000,460.313904,8038.181641
0.660000,460.137238,8038.181641
0.670000,459.995270,8038.181641
0.680000,459.818604,8038.181641
0.690000,459.654449,8038.181641
0.700000,459.515686,8038.181641
0.710000,459.325439,8038.181641
0.720000,459.182739,8038.181641
0.730000,459.013947,8038.181641
0.740000,458.870178,8038.181641
0.750000,458.701019,8038.181641
0.760000,458.559387,8038.181641
0.770000,458.426361,8038.181641
0.780000,458.295105,8038.181641
0.790000,458.148132,8038.181641
0.800000,458.025818,8038.181641
0.810000,457.856659,8038.181641
0.820000,457.730408,8038.181641
0.830000,457.581268,8038.181641
0.839999,457.442535,8038.181641
0.849999,457.340240,8038.181641
0.859999,457.228302,8038.181641
0.869999,457.104553,8038.181641
0.879999,457.001556,8038.181641
0.889999,456.892853,8038.181641
