flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929220948_428,22:09:48,2025-09-29,PFA-00872,PSA-00872,PSF-01031,490.192291,112.787964,0.769911,0.000000,0.000000,0.000000,1.004761

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,243.185165,8038.181641
0.010000,354.290131,8038.181641
0.020000,407.950409,8038.181641
0.030000,436.362518,8038.181641
0.040000,450.565338,8038.181641
0.050000,458.874817,8038.181641
0.060000,464.440582,8038.181641
0.070000,468.487152,8038.181641
0.080000,471.651062,8038.181641
0.090000,474.127655,8038.181641
0.100000,476.270905,8038.181641
0.110000,477.996460,8038.181641
0.120000,479.541412,8038.181641
0.130000,480.859985,8038.181641
0.140000,482.029083,8038.181641
0.150000,483.023285,8038.181641
0.160000,483.887329,8038.181641
0.170000,484.659424,8038.181641
0.180000,485.335693,8038.181641
0.190000,485.916840,8038.181641
0.200000,486.482269,8038.181641
0.210000,486.908569,8038.181641
0.220000,487.340576,8038.181641
0.230000,487.712494,8038.181641
0.240000,488.044373,8038.181641
0.250000,488.342651,8038.181641
0.260000,488.601196,8038.181641
0.270000,488.850830,8038.181641
0.280000,489.056122,8038.181641
0.290000,489.244934,8038.181641
0.300000,489.457733,8038.181641
0.310000,489.585754,8038.181641
0.320000,489.715576,8038.181641
0.330000,489.833588,8038.181641
0.340000,489.933380,8038.181641
0.350000,490.019928,8038.181641
0.360000,490.067841,8038.181641
0.370000,490.115051,8038.181641
0.380000,490.156525,8038.181641
0.390000,490.166901,8038.181641
0.400000,490.192291,8038.181641
0.410000,490.149384,8038.181641
0.420000,490.103241,8038.181641
0.430000,490.056396,8038.181641
0.440000,489.998810,8038.181641
0.450000,489.924072,8038.181641
0.460000,489.817871,8038.181641
0.470000,489.698425,8038.181641
0.480000,489.561432,8038.181641
0.490000,489.403381,8038.181641
0.500000,489.261017,8038.181641
0.510000,489.048950,8038.181641
0.520000,488.861572,8038.181641
0.530000,488.634460,8038.181641
0.540000,488.403809,8038.181641
0.550000,488.163116,8038.181641
0.560000,487.903107,8038.181641
0.570000,487.658508,8038.181641
0.580000,487.390289,8038.181641
0.590000,487.114899,8038.181641
0.600000,486.859558,8038.181641
0.610000,486.549500,8038.181641
0.620000,486.256958,8038.181641
0.630000,485.989807,8038.181641
0.640000,485.685120,8038.181641
0.650000,485.377899,8038.181641
0.660000,485.086426,8038.181641
0.670000,484.792480,8038.181641
0.680000,484.476318,8038.181641
0.690000,484.201660,8038.181641
0.700000,483.927002,8038.181641
0.710000,483.611572,8038.181641
0.720000,483.310089,8038.181641
0.730000,483.008270,8038.181641
0.740000,482.718597,8038.181641
0.750000,482.436432,8038.181641
0.760000,482.170715,8038.181641
0.770000,481.909637,8038.181641
0.780000,481.653931,8038.181641
0.790000,481.423615,8038.181641
0.800000,481.201538,8038.181641
0.810000,480.942596,8038.181641
0.820000,480.737335,8038.181641
0.830000,480.518463,8038.181641
0.839999,480.291016,8038.181641
0.849999,480.094299,8038.181641
0.859999,479.902283,8038.181641
0.869999,479.701294,8038.181641
0.879999,479.528198,8038.181641
0.889999,479.303589,8038.181641
