flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929223940_372,22:39:40,2025-09-29,PFA-00872,PSA-00872,PSF-01031,523.467407,105.939392,0.797620,0.000000,0.000000,0.000000,3.998456

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,262.777802,8038.181641
0.010000,399.748199,8038.181641
0.020000,465.189453,8038.181641
0.030000,492.481110,8038.181641
0.040000,502.796173,8038.181641
0.050000,507.808319,8038.181641
0.060000,510.818481,8038.181641
0.070000,512.920288,8038.181641
0.080000,514.476685,8038.181641
0.090000,515.722656,8038.181641
0.100000,516.774780,8038.181641
0.110000,517.600891,8038.181641
0.120000,518.357300,8038.181641
0.130000,518.992432,8038.181641
0.140000,519.581787,8038.181641
0.150000,520.101440,8038.181641
0.160000,520.567749,8038.181641
0.170000,520.954712,8038.181641
0.180000,521.310547,8038.181641
0.190000,521.641357,8038.181641
0.200000,521.961792,8038.181641
0.210000,522.169250,8038.181641
0.220000,522.371277,8038.181641
0.230000,522.566223,8038.181641
0.240000,522.732483,8038.181641
0.250000,522.883423,8038.181641
0.260000,523.027161,8038.181641
0.270000,523.148804,8038.181641
0.280000,523.241028,8038.181641
0.290000,523.300415,8038.181641
0.300000,523.398743,8038.181641
0.310000,523.408081,8038.181641
0.320000,523.449890,8038.181641
0.330000,523.455994,8038.181641
0.340000,523.467407,8038.181641
0.350000,523.425232,8038.181641
0.360000,523.388367,8038.181641
0.370000,523.348694,8038.181641
0.380000,523.303955,8038.181641
0.390000,523.231018,8038.181641
0.400000,523.181702,8038.181641
0.410000,523.057251,8038.181641
0.420000,522.941345,8038.181641
0.430000,522.832642,8038.181641
0.440000,522.718933,8038.181641
0.450000,522.600891,8038.181641
0.460000,522.487183,8038.181641
0.470000,522.359497,8038.181641
0.480000,522.249695,8038.181641
0.490000,522.092346,8038.181641
0.500000,521.977173,8038.181641
0.510000,521.797302,8038.181641
0.520000,521.652832,8038.181641
0.530000,521.492249,8038.181641
0.540000,521.345947,8038.181641
0.550000,521.187927,8038.181641
0.560000,521.031616,8038.181641
0.570000,520.858154,8038.181641
0.580000,520.707947,8038.181641
0.590000,520.548096,8038.181641
0.600000,520.426147,8038.181641
0.610000,520.229797,8038.181641
0.620000,520.070312,8038.181641
0.630000,519.912598,8038.181641
0.640000,519.746277,8038.181641
0.650000,519.617554,8038.181641
0.660000,519.488464,8038.181641
0.670000,519.343628,8038.181641
0.680000,519.199829,8038.181641
0.690000,519.093628,8038.181641
0.700000,518.994568,8038.181641
0.710000,518.835083,8038.181641
0.720000,518.709900,8038.181641
0.730000,518.602600,8038.181641
0.740000,518.481384,8038.181641
0.750000,518.352966,8038.181641
0.760000,518.229980,8038.181641
0.770000,518.118042,8038.181641
0.780000,517.957458,8038.181641
0.790000,517.846252,8038.181641
0.800000,517.743958,8038.181641
0.810000,517.585510,8038.181641
0.820000,517.476807,8038.181641
0.830000,517.382019,8038.181641
0.839999,517.312622,8038.181641
0.849999,517.231445,8038.181641
0.859999,517.140625,8038.181641
0.869999,517.038330,8038.181641
0.879999,516.958618,8038.181641
0.889999,516.867737,8038.181641
